Two Tudor
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
10/29/2015,  17:00:00,      241.77,      276.19,        3.00,        3.00
10/29/2015,  18:00:00,      247.67,      267.34,        3.00,        3.00
10/29/2015,  19:00:00,      239.98,      263.30,        3.00,        3.00
10/29/2015,  20:00:00,      232.37,      251.26,        3.00,        3.00
10/29/2015,  21:00:00,      210.99,      236.29,        3.00,        3.00
10/29/2015,  22:00:00,      184.74,      207.25,        3.00,        3.00
10/29/2015,  23:00:00,      154.35,      177.59,        3.00,        3.00
10/30/2015,  00:00:00,      140.46,      159.44,        3.00,        3.00
10/30/2015,  01:00:00,      132.30,      145.81,        3.00,        3.00
10/30/2015,  02:00:00,      130.89,      155.80,        3.00,        3.00
10/30/2015,  03:00:00,      129.91,      144.37,        3.00,        3.00
10/30/2015,  04:00:00,      140.88,      190.90,        3.00,        3.00
10/30/2015,  05:00:00,      156.19,      215.45,        3.00,        3.00
10/30/2015,  06:00:00,      198.96,      239.54,        3.00,        3.00
10/30/2015,  07:00:00,      207.14,      333.17,        3.00,        3.00
10/30/2015,  08:00:00,      193.96,      220.93,        3.00,        3.00
10/30/2015,  09:00:00,      193.61,      213.19,        3.00,        3.00
10/30/2015,  10:00:00,      192.01,      215.79,        3.00,        3.00
10/30/2015,  11:00:00,      192.95,      213.35,        3.00,        3.00
10/30/2015,  12:00:00,      174.93,      197.35,        3.00,        3.00
10/30/2015,  13:00:00,      171.12,      205.94,        3.00,        3.00
10/30/2015,  14:00:00,      179.77,      209.12,        3.00,        3.00
10/30/2015,  15:00:00,      196.60,      214.60,        3.00,        3.00
10/30/2015,  16:00:00,      211.18,      235.87,        3.00,        3.00
10/30/2015,  17:00:00,      234.64,      268.71,        3.00,        3.00
10/30/2015,  18:00:00,      243.84,      261.33,        3.00,        3.00
10/30/2015,  19:00:00,      234.94,      252.84,        3.00,        3.00
10/30/2015,  20:00:00,      228.43,      245.61,        3.00,        3.00
10/30/2015,  21:00:00,      212.50,      229.49,        3.00,        3.00
10/30/2015,  22:00:00,      185.26,      210.92,        3.00,        3.00
10/30/2015,  23:00:00,      158.51,      177.71,        3.00,        3.00
10/31/2015,  00:00:00,      140.83,      155.04,        3.00,        3.00
10/31/2015,  01:00:00,      128.39,      145.48,        3.00,        3.00
10/31/2015,  02:00:00,      121.73,      132.96,        3.00,        3.00
10/31/2015,  03:00:00,      119.04,      131.68,        3.00,        3.00
10/31/2015,  04:00:00,      133.73,      151.39,        3.00,        3.00
10/31/2015,  05:00:00,      141.84,      153.62,        3.00,        3.00
10/31/2015,  06:00:00,      162.55,      190.09,        3.00,        3.00
10/31/2015,  07:00:00,      189.08,      215.43,        3.00,        3.00
10/31/2015,  08:00:00,      200.74,      230.92,        3.00,        3.00
10/31/2015,  09:00:00,      207.72,      270.34,        3.00,        3.00
10/31/2015,  10:00:00,      205.57,      280.61,        3.00,        3.00
10/31/2015,  11:00:00,      197.84,      217.67,        3.00,        3.00
10/31/2015,  12:00:00,      196.16,      226.74,        3.00,        3.00
10/31/2015,  13:00:00,      195.55,      222.96,        3.00,        3.00
10/31/2015,  14:00:00,      195.47,      214.54,        3.00,        3.00
10/31/2015,  15:00:00,      223.78,      247.54,        3.00,        3.00
10/31/2015,  16:00:00,      240.49,      268.20,        3.00,        3.00
10/31/2015,  17:00:00,      258.91,      285.97,        3.00,        3.00
10/31/2015,  18:00:00,      250.70,      288.60,        3.00,        3.00
10/31/2015,  19:00:00,      239.06,      268.72,        3.00,        3.00
10/31/2015,  20:00:00,      222.43,      243.85,        3.00,        3.00
10/31/2015,  21:00:00,      211.04,      232.37,        3.00,        3.00
10/31/2015,  22:00:00,      187.27,      208.65,        3.00,        3.00
10/31/2015,  23:00:00,      161.62,      188.64,        3.00,        3.00
11/01/2015,  00:00:00,      143.05,      162.58,        3.00,        3.00
11/01/2015,  01:00:00,      132.00,      142.04,        3.00,        3.00
11/01/2015,  02:00:00,      123.49,      137.98,        3.00,        3.00
11/01/2015,  03:00:00,      121.78,      137.21,        3.00,        3.00
11/01/2015,  04:00:00,      124.10,      151.11,        3.00,        3.00
11/01/2015,  05:00:00,      134.46,      150.84,        3.00,        3.00
11/01/2015,  06:00:00,      144.33,      168.98,        3.00,        3.00
11/01/2015,  07:00:00,      166.89,      203.32,        3.00,        3.00
11/01/2015,  08:00:00,      184.96,      215.21,        3.00,        3.00
11/01/2015,  09:00:00,      201.10,      236.10,        3.00,        3.00
11/01/2015,  10:00:00,      215.79,      234.15,        3.00,        3.00
11/01/2015,  11:00:00,      222.04,      250.93,        3.00,        3.00
11/01/2015,  12:00:00,      212.33,      239.59,        3.00,        3.00
11/01/2015,  13:00:00,      202.42,      237.81,        3.00,        3.00
11/01/2015,  14:00:00,      195.56,      230.79,        3.00,        3.00
11/01/2015,  15:00:00,      204.40,      244.87,        3.00,        3.00
11/01/2015,  16:00:00,      217.37,      263.78,        3.00,        3.00
11/01/2015,  17:00:00,      246.67,      287.20,        3.00,        3.00
11/01/2015,  18:00:00,      258.04,      288.93,        3.00,        3.00
11/01/2015,  19:00:00,      269.13,      294.98,        3.00,        3.00
11/01/2015,  20:00:00,      252.52,      289.28,        3.00,        3.00
11/01/2015,  21:00:00,      237.05,      268.49,        3.00,        3.00
11/01/2015,  22:00:00,      210.80,      230.07,        3.00,        3.00
11/01/2015,  23:00:00,      183.81,      202.05,        3.00,        3.00
11/02/2015,  00:00:00,      161.68,      180.35,        3.00,        3.00
11/02/2015,  01:00:00,      142.31,      161.82,        3.00,        3.00
11/02/2015,  02:00:00,      131.76,      145.67,        3.00,        3.00
11/02/2015,  03:00:00,      129.25,      142.72,        3.00,        3.00
11/02/2015,  04:00:00,      124.60,      142.07,        3.00,        3.00
11/02/2015,  05:00:00,      134.07,      156.41,        3.00,        3.00
11/02/2015,  06:00:00,      156.98,      191.18,        3.00,        3.00
11/02/2015,  07:00:00,      197.27,      223.22,        3.00,        3.00
11/02/2015,  08:00:00,      200.05,      249.75,        3.00,        3.00
11/02/2015,  09:00:00,      184.15,      206.18,        3.00,        3.00
11/02/2015,  10:00:00,      175.00,      204.01,        3.00,        3.00
11/02/2015,  11:00:00,      180.65,      214.81,        3.00,        3.00
11/02/2015,  12:00:00,      176.92,      210.53,        3.00,        3.00
11/02/2015,  13:00:00,      171.86,      202.84,        3.00,        3.00
11/02/2015,  14:00:00,      169.90,      198.88,        3.00,        3.00
11/02/2015,  15:00:00,      176.79,      194.82,        3.00,        3.00
11/02/2015,  16:00:00,      194.92,      221.46,        3.00,        3.00
11/02/2015,  17:00:00,      228.24,      254.27,        3.00,        3.00
11/02/2015,  18:00:00,      252.92,      305.39,        3.00,        3.00
11/02/2015,  19:00:00,      256.96,      288.50,        3.00,        3.00
11/02/2015,  20:00:00,      250.91,      276.95,        3.00,        3.00
11/02/2015,  21:00:00,      239.27,      273.75,        3.00,        3.00
11/02/2015,  22:00:00,      215.68,      256.46,        3.00,        3.00
11/02/2015,  23:00:00,      178.83,      212.07,        3.00,        3.00
11/03/2015,  00:00:00,      151.09,      174.40,        3.00,        3.00
11/03/2015,  01:00:00,      138.80,      152.72,        3.00,        3.00
11/03/2015,  02:00:00,      131.12,      143.97,        3.00,        3.00
11/03/2015,  03:00:00,      127.57,      141.35,        3.00,        3.00
11/03/2015,  04:00:00,      127.78,      140.84,        3.00,        3.00
11/03/2015,  05:00:00,      133.94,      155.91,        3.00,        3.00
11/03/2015,  06:00:00,      154.96,      196.59,        3.00,        3.00
11/03/2015,  07:00:00,      188.26,      207.67,        3.00,        3.00
11/03/2015,  08:00:00,      195.56,      215.26,        3.00,        3.00
11/03/2015,  09:00:00,      186.13,      210.21,        3.00,        3.00
11/03/2015,  10:00:00,      181.31,      198.89,        3.00,        3.00
11/03/2015,  11:00:00,      181.09,      231.46,        3.00,        3.00
11/03/2015,  12:00:00,      174.66,      204.55,        3.00,        3.00
11/03/2015,  13:00:00,      179.45,      209.15,        3.00,        3.00
11/03/2015,  14:00:00,      182.42,      201.15,        3.00,        3.00
11/03/2015,  15:00:00,      176.11,      205.65,        3.00,        3.00
11/03/2015,  16:00:00,      199.80,      220.13,        3.00,        3.00
11/03/2015,  17:00:00,      234.18,      294.40,        3.00,        3.00
11/03/2015,  18:00:00,      253.20,      276.41,        3.00,        3.00
11/03/2015,  19:00:00,      255.71,      282.83,        3.00,        3.00
11/03/2015,  20:00:00,      253.91,      286.87,        3.00,        3.00
11/03/2015,  21:00:00,      240.10,      259.64,        3.00,        3.00
11/03/2015,  22:00:00,      224.39,      249.53,        3.00,        3.00
11/03/2015,  23:00:00,      183.00,      222.61,        3.00,        3.00
11/04/2015,  00:00:00,      162.25,      181.75,        3.00,        3.00
11/04/2015,  01:00:00,      149.58,      169.12,        3.00,        3.00
11/04/2015,  02:00:00,      137.51,      167.85,        3.00,        3.00
11/04/2015,  03:00:00,      131.29,      154.78,        3.00,        3.00
11/04/2015,  04:00:00,      131.74,      151.71,        3.00,        3.00
11/04/2015,  05:00:00,      134.55,      164.66,        3.00,        3.00
11/04/2015,  06:00:00,      154.54,      191.81,        3.00,        3.00
11/04/2015,  07:00:00,      192.02,      216.17,        3.00,        3.00
11/04/2015,  08:00:00,      188.09,      213.14,        3.00,        3.00
11/04/2015,  09:00:00,      175.19,      250.10,        3.00,        3.00
11/04/2015,  10:00:00,      177.89,      235.67,        3.00,        3.00
11/04/2015,  11:00:00,      178.08,      200.63,        3.00,        3.00
11/04/2015,  12:00:00,      180.62,      208.01,        3.00,        3.00
11/04/2015,  13:00:00,      178.92,      207.36,        3.00,        3.00
11/04/2015,  14:00:00,      179.45,      204.71,        3.00,        3.00
11/04/2015,  15:00:00,      185.39,      212.46,        3.00,        3.00
11/04/2015,  16:00:00,      198.70,      221.69,        3.00,        3.00
11/04/2015,  17:00:00,      222.38,      244.58,        3.00,        3.00
11/04/2015,  18:00:00,      250.99,      290.48,        3.00,        3.00
11/04/2015,  19:00:00,      254.62,      278.37,        3.00,        3.00
11/04/2015,  20:00:00,      250.56,      274.10,        3.00,        3.00
11/04/2015,  21:00:00,      244.17,      281.56,        3.00,        3.00
11/04/2015,  22:00:00,      223.61,      251.15,        3.00,        3.00
11/04/2015,  23:00:00,      190.18,      229.14,        3.00,        3.00
11/05/2015,  00:00:00,      160.96,      187.45,        3.00,        3.00
11/05/2015,  01:00:00,      144.83,      206.32,        3.00,        3.00
11/05/2015,  02:00:00,      136.25,      149.44,        3.00,        3.00
11/05/2015,  03:00:00,      132.76,      157.03,        3.00,        3.00
11/05/2015,  04:00:00,      131.80,      152.82,        3.00,        3.00
11/05/2015,  05:00:00,      135.59,      152.69,        3.00,        3.00
11/05/2015,  06:00:00,      153.37,      187.68,        3.00,        3.00
11/05/2015,  07:00:00,      193.62,      226.21,        3.00,        3.00
11/05/2015,  08:00:00,      192.79,      216.96,        3.00,        3.00
11/05/2015,  09:00:00,      191.60,      224.04,        3.00,        3.00
11/05/2015,  10:00:00,      194.90,      220.91,        3.00,        3.00
11/05/2015,  11:00:00,      194.90,      225.32,        3.00,        3.00
11/05/2015,  12:00:00,      191.48,      223.64,        3.00,        3.00
11/05/2015,  13:00:00,      188.45,      225.39,        3.00,        3.00
11/05/2015,  14:00:00,      184.36,      215.38,        3.00,        3.00
11/05/2015,  15:00:00,      187.07,      222.49,        3.00,        3.00
11/05/2015,  16:00:00,      203.21,      231.26,        3.00,        3.00
11/05/2015,  17:00:00,      231.70,      263.57,        3.00,        3.00
11/05/2015,  18:00:00,      243.23,      270.69,        3.00,        3.00
11/05/2015,  19:00:00,      254.00,      281.02,        3.00,        3.00
11/05/2015,  20:00:00,      244.40,      266.55,        3.00,        3.00
11/05/2015,  21:00:00,      237.85,      267.19,        3.00,        3.00
11/05/2015,  22:00:00,      219.85,      249.21,        3.00,        3.00
11/05/2015,  23:00:00,      192.21,      223.79,        3.00,        3.00
11/06/2015,  00:00:00,      164.31,      177.67,        3.00,        3.00
11/06/2015,  01:00:00,      150.37,      163.63,        3.00,        3.00
11/06/2015,  02:00:00,      144.97,      161.40,        3.00,        3.00
11/06/2015,  03:00:00,      143.97,      157.71,        3.00,        3.00
11/06/2015,  04:00:00,      141.94,      159.43,        3.00,        3.00
11/06/2015,  05:00:00,      144.35,      156.95,        3.00,        3.00
11/06/2015,  06:00:00,      158.99,      193.31,        3.00,        3.00
11/06/2015,  07:00:00,      192.53,      222.56,        3.00,        3.00
11/06/2015,  08:00:00,      204.72,      241.09,        3.00,        3.00
11/06/2015,  09:00:00,      200.30,      219.70,        3.00,        3.00
11/06/2015,  10:00:00,      212.11,      238.61,        3.00,        3.00
11/06/2015,  11:00:00,      218.51,      244.51,        3.00,        3.00
11/06/2015,  12:00:00,      218.10,      238.81,        3.00,        3.00
11/06/2015,  13:00:00,      212.37,      244.74,        3.00,        3.00
11/06/2015,  14:00:00,      217.67,      247.27,        3.00,        3.00
11/06/2015,  15:00:00,      221.30,      249.70,        3.00,        3.00
11/06/2015,  16:00:00,      227.92,      250.17,        3.00,        3.00
11/06/2015,  17:00:00,      248.80,      286.63,        3.00,        3.00
11/06/2015,  18:00:00,      278.42,      315.39,        3.00,        3.00
11/06/2015,  19:00:00,      266.97,      295.03,        3.00,        3.00
11/06/2015,  20:00:00,      255.02,      282.40,        3.00,        3.00
11/06/2015,  21:00:00,      244.45,      270.02,        3.00,        3.00
11/06/2015,  22:00:00,      233.31,      258.57,        3.00,        3.00
11/06/2015,  23:00:00,      211.92,      236.52,        3.00,        3.00
11/07/2015,  00:00:00,      183.87,      208.92,        3.00,        3.00
11/07/2015,  01:00:00,      172.75,      188.23,        3.00,        3.00
11/07/2015,  02:00:00,      165.85,      190.36,        3.00,        3.00
11/07/2015,  03:00:00,      159.26,      175.12,        3.00,        3.00
11/07/2015,  04:00:00,      149.89,      164.71,        3.00,        3.00
11/07/2015,  05:00:00,      151.80,      166.86,        3.00,        3.00
11/07/2015,  06:00:00,      154.72,      171.60,        3.00,        3.00
11/07/2015,  07:00:00,      174.50,      209.19,        3.00,        3.00
11/07/2015,  08:00:00,      196.23,      226.85,        3.00,        3.00
11/07/2015,  09:00:00,      197.94,      228.13,        3.00,        3.00
11/07/2015,  10:00:00,      192.22,      216.19,        3.00,        3.00
11/07/2015,  11:00:00,      193.92,      213.66,        3.00,        3.00
11/07/2015,  12:00:00,      194.44,      229.09,        3.00,        3.00
11/07/2015,  13:00:00,      192.51,      218.07,        3.00,        3.00
11/07/2015,  14:00:00,      195.41,      227.88,        3.00,        3.00
11/07/2015,  15:00:00,      199.31,      239.84,        3.00,        3.00
11/07/2015,  16:00:00,      213.57,      241.82,        3.00,        3.00
11/07/2015,  17:00:00,      229.12,      267.83,        3.00,        3.00
11/07/2015,  18:00:00,      245.72,      270.47,        3.00,        3.00
11/07/2015,  19:00:00,      232.38,      266.39,        3.00,        3.00
11/07/2015,  20:00:00,      218.12,      245.72,        3.00,        3.00
