Hudson Valley CC
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
05/09/2004,  12:00:00,      943.80,      973.00,        3.00,        3.00
05/09/2004,  13:00:00,      940.15,      983.00,        3.00,        3.00
05/09/2004,  14:00:00,      935.75,      951.00,        3.00,        3.00
05/09/2004,  15:00:00,      935.13,      956.00,        3.00,        3.00
05/09/2004,  16:00:00,      988.67,     1041.00,        3.00,        3.00
05/09/2004,  17:00:00,      969.88,     1042.00,        3.00,        3.00
05/09/2004,  18:00:00,      963.02,     1012.00,        3.00,        3.00
05/09/2004,  19:00:00,      957.07,      964.00,        3.00,        3.00
05/09/2004,  20:00:00,     1018.53,     1069.00,        3.00,        3.00
05/09/2004,  21:00:00,     1035.45,     1069.00,        3.00,        3.00
05/09/2004,  22:00:00,     1060.52,     1089.00,        3.00,        3.00
05/09/2004,  23:00:00,     1068.62,     1097.00,        3.00,        3.00
05/10/2004,  00:00:00,     1040.62,     1094.00,        3.00,        3.00
05/10/2004,  01:00:00,     1009.05,     1069.00,        3.00,        3.00
05/10/2004,  02:00:00,     1015.57,     1053.00,        3.00,        3.00
05/13/2004,  03:00:00,     1134.67,     1217.00,        3.00,        3.00
05/13/2004,  04:00:00,     1146.43,     1286.00,        3.00,        3.00
05/13/2004,  05:00:00,     1173.12,     1344.00,        3.00,        3.00
05/13/2004,  06:00:00,     1501.72,     2146.00,        3.00,        3.00
05/13/2004,  08:00:00,     2746.33,     3330.00,        3.00,        3.00
05/13/2004,  09:00:00,     1986.98,     2247.00,        3.00,        3.00
05/13/2004,  10:00:00,     1965.18,     2848.00,        3.00,        3.00
05/13/2004,  11:00:00,     2175.35,     2724.00,        3.00,        3.00
05/13/2004,  12:00:00,     2561.32,     2785.00,        3.00,        3.00
05/13/2004,  13:00:00,     2696.38,     2850.00,        3.00,        3.00
05/13/2004,  14:00:00,     2619.50,     2785.00,        3.00,        3.00
05/13/2004,  15:00:00,     2564.75,     2730.00,        3.00,        3.00
05/13/2004,  16:00:00,     2426.40,     2602.00,        3.00,        3.00
05/13/2004,  17:00:00,     2270.42,     3204.00,        3.00,        3.00
05/13/2004,  18:00:00,     2166.35,     2312.00,        3.00,        3.00
05/13/2004,  19:00:00,     2049.83,     2158.00,        3.00,        3.00
05/13/2004,  20:00:00,     1991.29,     2080.00,        3.00,        3.00
05/13/2004,  21:00:00,     1734.43,     2079.00,        3.00,        3.00
05/13/2004,  22:00:00,     1351.07,     1791.00,        3.00,        3.00
05/13/2004,  23:00:00,     1263.78,     1385.00,        3.00,        3.00
05/14/2004,  00:00:00,     1234.10,     1333.00,        3.00,        3.00
05/14/2004,  01:00:00,     1212.20,     1338.00,        3.00,        3.00
05/14/2004,  02:00:00,     1184.70,     1263.00,        3.00,        3.00
05/14/2004,  08:00:00,     2049.85,     2208.00,        3.00,        3.00
05/14/2004,  09:00:00,     2222.22,     2335.00,        3.00,        3.00
05/14/2004,  10:00:00,     2266.10,     2383.00,        3.00,        3.00
05/14/2004,  11:00:00,     2303.32,     2442.00,        3.00,        3.00
05/14/2004,  12:00:00,     2281.37,     2407.00,        3.00,        3.00
05/14/2004,  13:00:00,     2295.00,     2415.00,        3.00,        3.00
05/14/2004,  14:00:00,     2292.38,     2431.00,        3.00,        3.00
05/14/2004,  15:00:00,     2263.28,     2390.00,        3.00,        3.00
05/14/2004,  16:00:00,     2067.73,     2236.00,        3.00,        3.00
05/14/2004,  17:00:00,     1841.87,     2001.00,        3.00,        3.00
05/14/2004,  18:00:00,     1991.67,     2308.00,        3.00,        3.00
05/14/2004,  19:00:00,     2146.97,     2326.00,        3.00,        3.00
05/14/2004,  20:00:00,     2095.47,     2194.00,        3.00,        3.00
05/14/2004,  21:00:00,     1862.08,     2137.00,        3.00,        3.00
05/14/2004,  22:00:00,     1385.93,     1669.00,        3.00,        3.00
05/14/2004,  23:00:00,     1237.40,     1372.00,        3.00,        3.00
05/15/2004,  00:00:00,     1119.73,     1224.00,        3.00,        3.00
05/15/2004,  01:00:00,     1112.70,     1186.00,        3.00,        3.00
05/15/2004,  02:00:00,     1101.78,     1184.00,        3.00,        3.00
05/15/2004,  08:00:00,     1896.37,     1985.00,        3.00,        3.00
05/15/2004,  09:00:00,     1975.72,     2109.00,        3.00,        3.00
05/15/2004,  10:00:00,     2022.72,     2150.00,        3.00,        3.00
05/15/2004,  11:00:00,     2035.93,     2103.00,        3.00,        3.00
05/15/2004,  12:00:00,     2065.52,     2157.00,        3.00,        3.00
05/15/2004,  13:00:00,     1931.87,     2105.00,        3.00,        3.00
05/15/2004,  14:00:00,     1820.88,     1951.00,        3.00,        3.00
05/15/2004,  15:00:00,     1648.93,     1877.00,        3.00,        3.00
05/15/2004,  16:00:00,     1504.85,     1698.00,        3.00,        3.00
05/15/2004,  17:00:00,     1352.83,     1423.00,        3.00,        3.00
05/15/2004,  18:00:00,     1116.62,     1383.00,        3.00,        3.00
05/15/2004,  19:00:00,     1081.05,     1173.00,        3.00,        3.00
05/15/2004,  20:00:00,     1109.25,     1206.00,        3.00,        3.00
05/15/2004,  21:00:00,     1092.90,     1181.00,        3.00,        3.00
05/15/2004,  22:00:00,     1062.35,     1139.00,        3.00,        3.00
05/15/2004,  23:00:00,     1031.85,     1146.00,        3.00,        3.00
05/16/2004,  00:00:00,      995.73,     1051.00,        3.00,        3.00
05/16/2004,  01:00:00,      995.58,     1036.00,        3.00,        3.00
05/16/2004,  02:00:00,      969.33,     1007.00,        3.00,        3.00
05/16/2004,  10:00:00,     1156.83,     1287.00,        3.00,        3.00
05/16/2004,  11:00:00,     1200.58,     1280.00,        3.00,        3.00
05/16/2004,  12:00:00,     1215.87,     1304.00,        3.00,        3.00
05/16/2004,  13:00:00,     1241.50,     1303.00,        3.00,        3.00
05/16/2004,  14:00:00,     1246.65,     1328.00,        3.00,        3.00
05/16/2004,  15:00:00,     1246.35,     1337.00,        3.00,        3.00
05/16/2004,  16:00:00,     1259.13,     1374.00,        3.00,        3.00
05/16/2004,  17:00:00,     1270.52,     1318.00,        3.00,        3.00
05/16/2004,  18:00:00,     1153.98,     1245.00,        3.00,        3.00
05/16/2004,  19:00:00,     1082.73,     1164.00,        3.00,        3.00
05/16/2004,  20:00:00,     1106.20,     1180.00,        3.00,        3.00
05/16/2004,  21:00:00,     1058.38,     1160.00,        3.00,        3.00
05/16/2004,  22:00:00,     1048.65,     1122.00,        3.00,        3.00
05/16/2004,  23:00:00,     1052.63,     1115.00,        3.00,        3.00
05/17/2004,  00:00:00,      989.17,     1115.00,        3.00,        3.00
05/17/2004,  01:00:00,      997.20,     1055.00,        3.00,        3.00
05/17/2004,  02:00:00,      992.72,     1056.00,        3.00,        3.00
05/17/2004,  10:00:00,     1883.28,     1997.00,        3.00,        3.00
05/17/2004,  11:00:00,     1980.20,     2091.00,        3.00,        3.00
05/17/2004,  12:00:00,     1987.33,     2055.00,        3.00,        3.00
05/17/2004,  13:00:00,     2155.25,     2395.00,        3.00,        3.00
05/17/2004,  14:00:00,     2160.70,     2266.00,        3.00,        3.00
05/17/2004,  15:00:00,     2131.47,     2216.00,        3.00,        3.00
05/17/2004,  16:00:00,     2039.42,     2179.00,        3.00,        3.00
05/17/2004,  17:00:00,     1968.97,     2077.00,        3.00,        3.00
05/17/2004,  18:00:00,     1926.40,     2024.00,        3.00,        3.00
05/17/2004,  19:00:00,     1829.18,     1930.00,        3.00,        3.00
05/17/2004,  20:00:00,     1793.20,     1902.00,        3.00,        3.00
05/17/2004,  21:00:00,     1571.40,     1759.00,        3.00,        3.00
05/17/2004,  22:00:00,     1216.60,     1571.00,        3.00,        3.00
05/17/2004,  23:00:00,     1203.33,     1268.00,        3.00,        3.00
05/18/2004,  00:00:00,     1189.62,     1272.00,        3.00,        3.00
05/18/2004,  01:00:00,     1166.85,     1247.00,        3.00,        3.00
05/18/2004,  02:00:00,     1127.88,     1166.00,        3.00,        3.00
05/18/2004,  08:00:00,     1922.83,     3302.00,        3.00,        3.00
05/18/2004,  09:00:00,     2006.77,     2134.00,        3.00,        3.00
05/18/2004,  10:00:00,     2097.88,     2188.00,        3.00,        3.00
05/18/2004,  11:00:00,     2170.42,     2379.00,        3.00,        3.00
05/18/2004,  12:00:00,     2296.98,     2435.00,        3.00,        3.00
05/18/2004,  13:00:00,     2310.60,     2415.00,        3.00,        3.00
05/18/2004,  14:00:00,     2325.25,     2425.00,        3.00,        3.00
05/18/2004,  15:00:00,     2255.77,     2365.00,        3.00,        3.00
05/18/2004,  16:00:00,     2075.10,     2206.00,        3.00,        3.00
05/18/2004,  17:00:00,     1928.70,     2032.00,        3.00,        3.00
05/18/2004,  18:00:00,     1841.72,     3000.00,        3.00,        3.00
05/18/2004,  19:00:00,     1758.65,     2289.00,        3.00,        3.00
05/18/2004,  20:00:00,     1735.10,     1814.00,        3.00,        3.00
05/18/2004,  21:00:00,     1506.15,     1740.00,        3.00,        3.00
05/18/2004,  22:00:00,     1164.02,     1525.00,        3.00,        3.00
05/18/2004,  23:00:00,     1204.05,     1273.00,        3.00,        3.00
05/19/2004,  00:00:00,     1130.47,     1221.00,        3.00,        3.00
05/19/2004,  01:00:00,     1168.22,     1241.00,        3.00,        3.00
05/19/2004,  02:00:00,     1098.70,     1203.00,        3.00,        3.00
05/19/2004,  11:00:00,     1857.10,     1954.00,        3.00,        3.00
05/19/2004,  12:00:00,     1876.28,     2033.00,        3.00,        3.00
05/19/2004,  13:00:00,     1878.12,     3300.00,        3.00,        3.00
05/19/2004,  14:00:00,     2024.93,     2103.00,        3.00,        3.00
05/19/2004,  15:00:00,     2058.73,     2134.00,        3.00,        3.00
05/19/2004,  16:00:00,     1967.52,     2226.00,        3.00,        3.00
05/19/2004,  17:00:00,     1701.55,     1800.00,        3.00,        3.00
05/19/2004,  18:00:00,     1666.18,     1719.00,        3.00,        3.00
05/19/2004,  19:00:00,     1637.17,     1710.00,        3.00,        3.00
05/19/2004,  20:00:00,     1589.32,     1672.00,        3.00,        3.00
05/19/2004,  21:00:00,     1353.17,     1535.00,        3.00,        3.00
05/19/2004,  22:00:00,     1104.97,     1396.00,        3.00,        3.00
05/19/2004,  23:00:00,     1071.68,     1146.00,        3.00,        3.00
05/20/2004,  00:00:00,     1023.85,     1071.00,        3.00,        3.00
05/20/2004,  01:00:00,     1005.65,     1071.00,        3.00,        3.00
05/20/2004,  02:00:00,      981.98,     1070.00,        3.00,        3.00
05/20/2004,  11:00:00,     1965.12,     2858.00,        3.00,        3.00
05/20/2004,  12:00:00,     1978.22,     2119.00,        3.00,        3.00
05/20/2004,  13:00:00,     2055.10,     2146.00,        3.00,        3.00
05/20/2004,  14:00:00,     2199.78,     2289.00,        3.00,        3.00
05/20/2004,  15:00:00,     2143.45,     2276.00,        3.00,        3.00
05/20/2004,  16:00:00,     1929.10,     2034.00,        3.00,        3.00
05/20/2004,  17:00:00,     1836.90,     2289.00,        3.00,        3.00
05/20/2004,  18:00:00,     1734.75,     1837.00,        3.00,        3.00
05/20/2004,  19:00:00,     1686.65,     1770.00,        3.00,        3.00
05/20/2004,  20:00:00,     1681.38,     1809.00,        3.00,        3.00
05/20/2004,  21:00:00,     1455.67,     1633.00,        3.00,        3.00
05/20/2004,  22:00:00,     1137.18,     1428.00,        3.00,        3.00
05/20/2004,  23:00:00,     1145.37,     1226.00,        3.00,        3.00
05/21/2004,  00:00:00,     1141.02,     1214.00,        3.00,        3.00
05/21/2004,  01:00:00,     1149.90,     1239.00,        3.00,        3.00
05/21/2004,  02:00:00,     1125.67,     1214.00,        3.00,        3.00
05/21/2004,  08:00:00,     1764.27,     1884.00,        3.00,        3.00
05/21/2004,  09:00:00,     1982.63,     3219.00,        3.00,        3.00
05/21/2004,  10:00:00,     2086.73,     2161.00,        3.00,        3.00
05/21/2004,  11:00:00,     2155.72,     2272.00,        3.00,        3.00
05/21/2004,  12:00:00,     2152.23,     2244.00,        3.00,        3.00
05/21/2004,  13:00:00,     2144.73,     2205.00,        3.00,        3.00
05/21/2004,  14:00:00,     2142.13,     2261.00,        3.00,        3.00
05/21/2004,  15:00:00,     2134.32,     2280.00,        3.00,        3.00
05/21/2004,  16:00:00,     1975.67,     2103.00,        3.00,        3.00
05/21/2004,  17:00:00,     1864.47,     2003.00,        3.00,        3.00
05/21/2004,  18:00:00,     1887.42,     2109.00,        3.00,        3.00
05/21/2004,  19:00:00,     2115.07,     2210.00,        3.00,        3.00
05/21/2004,  20:00:00,     2104.68,     2168.00,        3.00,        3.00
05/21/2004,  21:00:00,     1985.77,     2135.00,        3.00,        3.00
05/21/2004,  22:00:00,     1567.23,     1894.00,        3.00,        3.00
05/21/2004,  23:00:00,     1296.22,     1410.00,        3.00,        3.00
05/22/2004,  00:00:00,     1140.52,     1297.00,        3.00,        3.00
05/22/2004,  01:00:00,     1124.90,     1191.00,        3.00,        3.00
05/22/2004,  02:00:00,     1122.37,     1232.00,        3.00,        3.00
05/22/2004,  09:00:00,     1543.15,     1658.00,        3.00,        3.00
05/22/2004,  10:00:00,     1572.95,     1775.00,        3.00,        3.00
05/22/2004,  11:00:00,     1682.52,     1762.00,        3.00,        3.00
05/22/2004,  12:00:00,     1428.07,     1752.00,        3.00,        3.00
05/22/2004,  13:00:00,     1371.80,     1454.00,        3.00,        3.00
05/22/2004,  14:00:00,     1316.50,     1394.00,        3.00,        3.00
05/22/2004,  15:00:00,     1257.12,     1359.00,        3.00,        3.00
05/22/2004,  16:00:00,     1203.58,     1287.00,        3.00,        3.00
05/22/2004,  17:00:00,     1110.03,     1149.00,        3.00,        3.00
05/22/2004,  18:00:00,      976.73,     1525.00,        3.00,        3.00
05/22/2004,  19:00:00,      964.10,     1067.00,        3.00,        3.00
05/22/2004,  20:00:00,     1007.43,     1075.00,        3.00,        3.00
05/22/2004,  21:00:00,     1060.95,     1124.00,        3.00,        3.00
05/22/2004,  22:00:00,     1063.30,     1132.00,        3.00,        3.00
05/22/2004,  23:00:00,     1094.85,     1145.00,        3.00,        3.00
05/23/2004,  00:00:00,      954.85,     1063.00,        3.00,        3.00
05/23/2004,  01:00:00,      968.17,     1050.00,        3.00,        3.00
05/23/2004,  02:00:00,     1031.23,     1101.00,        3.00,        3.00
05/23/2004,  08:00:00,      969.58,     1027.00,        3.00,        3.00
05/23/2004,  09:00:00,      967.88,     1029.00,        3.00,        3.00
05/23/2004,  10:00:00,      991.65,     1073.00,        3.00,        3.00
05/23/2004,  11:00:00,      976.95,     1085.00,        3.00,        3.00
05/23/2004,  12:00:00,     1004.77,     1076.00,        3.00,        3.00
05/23/2004,  13:00:00,     1002.23,     1077.00,        3.00,        3.00
05/23/2004,  14:00:00,     1010.12,     1072.00,        3.00,        3.00
05/23/2004,  15:00:00,     1031.08,     1114.00,        3.00,        3.00
05/23/2004,  16:00:00,     1091.88,     1203.00,        3.00,        3.00
05/23/2004,  17:00:00,     1075.58,     1147.00,        3.00,        3.00
05/23/2004,  18:00:00,     1038.33,     1109.00,        3.00,        3.00
05/23/2004,  19:00:00,      992.88,     1092.00,        3.00,        3.00
05/23/2004,  20:00:00,     1022.28,     1111.00,        3.00,        3.00
05/23/2004,  21:00:00,     1031.60,     1101.00,        3.00,        3.00
05/23/2004,  22:00:00,     1026.58,     1098.00,        3.00,        3.00
05/23/2004,  23:00:00,     1016.32,     1064.00,        3.00,        3.00
05/24/2004,  00:00:00,      942.00,     1041.00,        3.00,        3.00
05/24/2004,  01:00:00,      971.97,     1061.00,        3.00,        3.00
05/24/2004,  02:00:00,      960.23,     1032.00,        3.00,        3.00
05/24/2004,  08:00:00,     1818.60,     1933.00,        3.00,        3.00
