Union College
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
04/20/2017,  08:00:00,     1699.04,     1751.24,        3.00,        3.00
04/20/2017,  09:00:00,     1808.10,     1836.92,        3.00,        3.00
04/20/2017,  10:00:00,     1840.37,     1908.19,        3.00,        3.00
04/20/2017,  11:00:00,     1915.05,     1977.86,        3.00,        3.00
04/20/2017,  12:00:00,     1953.92,     1971.10,        3.00,        3.00
04/20/2017,  13:00:00,     2015.74,     2080.27,        3.00,        3.00
04/20/2017,  14:00:00,     2067.60,     2104.63,        3.00,        3.00
04/20/2017,  15:00:00,     2023.00,     2087.21,        3.00,        3.00
04/20/2017,  16:00:00,     2002.68,     2054.55,        3.00,        3.00
04/20/2017,  17:00:00,     1958.25,     1995.37,        3.00,        3.00
04/20/2017,  18:00:00,     1969.61,     2001.19,        3.00,        3.00
04/20/2017,  19:00:00,     1994.62,     2034.13,        3.00,        3.00
04/20/2017,  20:00:00,     2077.82,     2097.01,        3.00,        3.00
04/20/2017,  21:00:00,     1960.75,     2097.16,        3.00,        3.00
04/20/2017,  22:00:00,     1782.22,     1898.71,        3.00,        3.00
04/20/2017,  23:00:00,     1713.54,     1752.97,        3.00,        3.00
04/21/2017,  00:00:00,     1605.92,     1674.66,        3.00,        3.00
04/21/2017,  01:00:00,     1443.54,     1495.27,        3.00,        3.00
04/21/2017,  02:00:00,     1358.80,     1411.89,        3.00,        3.00
04/21/2017,  03:00:00,     1313.97,     1332.42,        3.00,        3.00
04/21/2017,  04:00:00,     1298.80,     1326.60,        3.00,        3.00
04/21/2017,  05:00:00,     1365.04,     1488.56,        3.00,        3.00
04/21/2017,  06:00:00,     1587.39,     1634.86,        3.00,        3.00
04/21/2017,  07:00:00,     1655.44,     1679.61,        3.00,        3.00
04/21/2017,  08:00:00,     1795.30,     1842.36,        3.00,        3.00
04/21/2017,  09:00:00,     1891.20,     1944.50,        3.00,        3.00
04/21/2017,  10:00:00,     1926.55,     1993.60,        3.00,        3.00
04/21/2017,  11:00:00,     1959.16,     1996.79,        3.00,        3.00
04/21/2017,  12:00:00,     2008.75,     2033.19,        3.00,        3.00
04/21/2017,  13:00:00,     1992.93,     2043.44,        3.00,        3.00
04/21/2017,  14:00:00,     2072.02,     2097.70,        3.00,        3.00
04/21/2017,  15:00:00,     2022.79,     2062.81,        3.00,        3.00
04/21/2017,  16:00:00,     2033.74,     2140.06,        3.00,        3.00
04/21/2017,  17:00:00,     1966.32,     2050.14,        3.00,        3.00
04/21/2017,  18:00:00,     1878.36,     1955.80,        3.00,        3.00
04/21/2017,  19:00:00,     1822.56,     1841.83,        3.00,        3.00
04/21/2017,  20:00:00,     1832.95,     1845.84,        3.00,        3.00
04/21/2017,  21:00:00,     1793.97,     1831.35,        3.00,        3.00
04/21/2017,  22:00:00,     1706.93,     1747.57,        3.00,        3.00
04/21/2017,  23:00:00,     1603.49,     1610.74,        3.00,        3.00
04/22/2017,  00:00:00,     1568.39,     1605.74,        3.00,        3.00
04/22/2017,  01:00:00,     1513.52,     1522.83,        3.00,        3.00
04/22/2017,  02:00:00,     1484.57,     1494.75,        3.00,        3.00
04/22/2017,  03:00:00,     1458.05,     1468.90,        3.00,        3.00
04/22/2017,  04:00:00,     1441.81,     1452.94,        3.00,        3.00
04/22/2017,  05:00:00,     1430.19,     1436.49,        3.00,        3.00
04/22/2017,  06:00:00,     1442.49,     1452.45,        3.00,        3.00
04/22/2017,  07:00:00,     1405.73,     1423.88,        3.00,        3.00
04/22/2017,  08:00:00,     1456.21,     1497.91,        3.00,        3.00
04/22/2017,  09:00:00,     1495.08,     1517.06,        3.00,        3.00
04/22/2017,  10:00:00,     1569.34,     1612.99,        3.00,        3.00
04/22/2017,  11:00:00,     1623.18,     1656.53,        3.00,        3.00
04/22/2017,  12:00:00,     1659.28,     1678.51,        3.00,        3.00
04/22/2017,  13:00:00,     1670.64,     1685.38,        3.00,        3.00
04/22/2017,  14:00:00,     1682.15,     1693.40,        3.00,        3.00
04/22/2017,  15:00:00,     1668.29,     1715.74,        3.00,        3.00
04/22/2017,  16:00:00,     1615.79,     1642.97,        3.00,        3.00
04/22/2017,  17:00:00,     1631.06,     1646.97,        3.00,        3.00
04/22/2017,  18:00:00,     1610.60,     1676.60,        3.00,        3.00
04/22/2017,  19:00:00,     1542.81,     1609.24,        3.00,        3.00
04/22/2017,  20:00:00,     1531.90,     1548.70,        3.00,        3.00
04/22/2017,  21:00:00,     1517.48,     1544.74,        3.00,        3.00
04/22/2017,  22:00:00,     1480.08,     1510.07,        3.00,        3.00
04/22/2017,  23:00:00,     1405.21,     1420.57,        3.00,        3.00
04/23/2017,  00:00:00,     1344.34,     1382.55,        3.00,        3.00
04/23/2017,  01:00:00,     1314.44,     1333.74,        3.00,        3.00
04/23/2017,  02:00:00,     1313.54,     1337.34,        3.00,        3.00
04/23/2017,  03:00:00,     1300.09,     1315.58,        3.00,        3.00
04/23/2017,  04:00:00,     1276.96,     1292.30,        3.00,        3.00
04/23/2017,  05:00:00,     1289.50,     1294.94,        3.00,        3.00
04/23/2017,  06:00:00,     1291.77,     1321.35,        3.00,        3.00
04/23/2017,  07:00:00,     1259.97,     1276.51,        3.00,        3.00
04/23/2017,  08:00:00,     1314.76,     1378.78,        3.00,        3.00
04/23/2017,  09:00:00,     1372.03,     1389.66,        3.00,        3.00
04/23/2017,  10:00:00,     1447.50,     1500.15,        3.00,        3.00
04/23/2017,  11:00:00,     1487.67,     1535.71,        3.00,        3.00
04/23/2017,  12:00:00,     1596.45,     1653.34,        3.00,        3.00
04/23/2017,  13:00:00,     1635.51,     1671.71,        3.00,        3.00
04/23/2017,  14:00:00,     1612.63,     1636.83,        3.00,        3.00
04/23/2017,  15:00:00,     1622.94,     1668.57,        3.00,        3.00
04/23/2017,  16:00:00,     1609.88,     1656.28,        3.00,        3.00
04/23/2017,  17:00:00,     1604.29,     1642.60,        3.00,        3.00
04/23/2017,  18:00:00,     1613.13,     1645.38,        3.00,        3.00
04/23/2017,  19:00:00,     1623.68,     1649.95,        3.00,        3.00
04/23/2017,  20:00:00,     1726.03,     1810.71,        3.00,        3.00
04/23/2017,  21:00:00,     1797.92,     1834.98,        3.00,        3.00
04/23/2017,  22:00:00,     1808.66,     1861.69,        3.00,        3.00
04/23/2017,  23:00:00,     1756.71,     1796.86,        3.00,        3.00
04/24/2017,  00:00:00,     1614.91,     1702.52,        3.00,        3.00
04/24/2017,  01:00:00,     1413.69,     1439.69,        3.00,        3.00
04/24/2017,  02:00:00,     1348.12,     1383.87,        3.00,        3.00
04/24/2017,  03:00:00,     1311.47,     1322.86,        3.00,        3.00
04/24/2017,  04:00:00,     1314.45,     1328.31,        3.00,        3.00
04/24/2017,  05:00:00,     1387.86,     1485.02,        3.00,        3.00
04/24/2017,  06:00:00,     1523.35,     1530.40,        3.00,        3.00
04/24/2017,  07:00:00,     1529.38,     1559.82,        3.00,        3.00
04/24/2017,  08:00:00,     1673.45,     1749.76,        3.00,        3.00
04/24/2017,  09:00:00,     1769.11,     1851.45,        3.00,        3.00
04/24/2017,  10:00:00,     1867.34,     1957.58,        3.00,        3.00
04/24/2017,  11:00:00,     1964.65,     2016.75,        3.00,        3.00
04/24/2017,  12:00:00,     1998.06,     2042.65,        3.00,        3.00
04/24/2017,  13:00:00,     2003.76,     2047.83,        3.00,        3.00
04/24/2017,  14:00:00,     2024.76,     2057.91,        3.00,        3.00
04/24/2017,  15:00:00,     2036.20,     2055.51,        3.00,        3.00
04/24/2017,  16:00:00,     1991.66,     2025.99,        3.00,        3.00
04/24/2017,  17:00:00,     1975.58,     1997.93,        3.00,        3.00
04/24/2017,  18:00:00,     1944.28,     1954.15,        3.00,        3.00
04/24/2017,  19:00:00,     1902.56,     1934.49,        3.00,        3.00
04/24/2017,  20:00:00,     2031.13,     2112.17,        3.00,        3.00
04/24/2017,  21:00:00,     1959.01,     2014.21,        3.00,        3.00
04/24/2017,  22:00:00,     1887.17,     1918.91,        3.00,        3.00
04/24/2017,  23:00:00,     1770.58,     1821.31,        3.00,        3.00
04/25/2017,  00:00:00,     1622.75,     1666.59,        3.00,        3.00
04/25/2017,  01:00:00,     1394.74,     1450.85,        3.00,        3.00
04/25/2017,  02:00:00,     1343.20,     1382.35,        3.00,        3.00
04/25/2017,  03:00:00,     1278.41,     1293.31,        3.00,        3.00
04/25/2017,  04:00:00,     1277.94,     1290.10,        3.00,        3.00
04/25/2017,  05:00:00,     1344.86,     1457.16,        3.00,        3.00
04/25/2017,  06:00:00,     1603.53,     1638.28,        3.00,        3.00
04/25/2017,  07:00:00,     1654.80,     1745.28,        3.00,        3.00
04/25/2017,  08:00:00,     1770.66,     1788.41,        3.00,        3.00
04/25/2017,  09:00:00,     1798.30,     1816.12,        3.00,        3.00
04/25/2017,  10:00:00,     1893.26,     1936.57,        3.00,        3.00
04/25/2017,  11:00:00,     1964.71,     1995.36,        3.00,        3.00
04/25/2017,  12:00:00,     2048.59,     2061.80,        3.00,        3.00
04/25/2017,  13:00:00,     2039.71,     2090.77,        3.00,        3.00
04/25/2017,  14:00:00,     1989.12,     2028.60,        3.00,        3.00
04/25/2017,  15:00:00,     1947.03,     1986.64,        3.00,        3.00
04/25/2017,  16:00:00,     1916.25,     1943.65,        3.00,        3.00
04/25/2017,  17:00:00,     2031.34,     2066.34,        3.00,        3.00
04/25/2017,  18:00:00,     2070.72,     2103.83,        3.00,        3.00
04/25/2017,  19:00:00,     2069.46,     2098.44,        3.00,        3.00
04/25/2017,  20:00:00,     2035.30,     2070.87,        3.00,        3.00
04/25/2017,  21:00:00,     1885.93,     1961.87,        3.00,        3.00
04/25/2017,  22:00:00,     1814.44,     1856.14,        3.00,        3.00
04/25/2017,  23:00:00,     1727.67,     1758.48,        3.00,        3.00
04/26/2017,  00:00:00,     1602.59,     1704.24,        3.00,        3.00
04/26/2017,  01:00:00,     1470.31,     1495.17,        3.00,        3.00
04/26/2017,  02:00:00,     1404.60,     1453.78,        3.00,        3.00
04/26/2017,  03:00:00,     1370.95,     1380.43,        3.00,        3.00
04/26/2017,  04:00:00,     1365.14,     1370.72,        3.00,        3.00
04/26/2017,  05:00:00,     1418.01,     1509.62,        3.00,        3.00
04/26/2017,  06:00:00,     1533.54,     1541.56,        3.00,        3.00
04/26/2017,  07:00:00,     1596.47,     1628.15,        3.00,        3.00
04/26/2017,  08:00:00,     1738.14,     1835.57,        3.00,        3.00
04/26/2017,  09:00:00,     1853.18,     1882.44,        3.00,        3.00
04/26/2017,  10:00:00,     1927.35,     2044.33,        3.00,        3.00
04/26/2017,  11:00:00,     2084.90,     2129.69,        3.00,        3.00
04/26/2017,  12:00:00,     2121.73,     2144.72,        3.00,        3.00
04/26/2017,  13:00:00,     2107.24,     2125.53,        3.00,        3.00
04/26/2017,  14:00:00,     2117.58,     2143.31,        3.00,        3.00
04/26/2017,  15:00:00,     2078.44,     2122.95,        3.00,        3.00
04/26/2017,  16:00:00,     2046.32,     2066.02,        3.00,        3.00
04/26/2017,  17:00:00,     2035.49,     2050.45,        3.00,        3.00
04/26/2017,  18:00:00,     2089.92,     2134.35,        3.00,        3.00
04/26/2017,  19:00:00,     2066.57,     2089.35,        3.00,        3.00
04/26/2017,  20:00:00,     2113.06,     2137.95,        3.00,        3.00
04/26/2017,  21:00:00,     2024.34,     2111.21,        3.00,        3.00
04/26/2017,  22:00:00,     1883.80,     1952.61,        3.00,        3.00
04/26/2017,  23:00:00,     1830.70,     1881.74,        3.00,        3.00
04/27/2017,  00:00:00,     1668.99,     1741.95,        3.00,        3.00
04/27/2017,  01:00:00,     1578.76,     1617.66,        3.00,        3.00
04/27/2017,  02:00:00,     1506.29,     1529.96,        3.00,        3.00
04/27/2017,  03:00:00,     1467.98,     1479.22,        3.00,        3.00
04/27/2017,  04:00:00,     1452.28,     1459.53,        3.00,        3.00
04/27/2017,  05:00:00,     1511.49,     1606.80,        3.00,        3.00
04/27/2017,  06:00:00,     1749.16,     1772.31,        3.00,        3.00
04/27/2017,  07:00:00,     1821.52,     1874.23,        3.00,        3.00
04/27/2017,  08:00:00,     1920.18,     1963.63,        3.00,        3.00
04/27/2017,  09:00:00,     1941.90,     1985.03,        3.00,        3.00
04/27/2017,  10:00:00,     1982.60,     2011.66,        3.00,        3.00
04/27/2017,  11:00:00,     2047.46,     2067.89,        3.00,        3.00
04/27/2017,  12:00:00,     2077.96,     2121.62,        3.00,        3.00
04/27/2017,  13:00:00,     2126.63,     2146.58,        3.00,        3.00
04/27/2017,  14:00:00,     2116.61,     2171.81,        3.00,        3.00
04/27/2017,  15:00:00,     2130.59,     2187.33,        3.00,        3.00
04/27/2017,  16:00:00,     2117.88,     2146.98,        3.00,        3.00
04/27/2017,  17:00:00,     2121.41,     2160.34,        3.00,        3.00
04/27/2017,  18:00:00,     2087.26,     2124.29,        3.00,        3.00
04/27/2017,  19:00:00,     2069.51,     2128.07,        3.00,        3.00
04/27/2017,  20:00:00,     2167.44,     2205.47,        3.00,        3.00
04/27/2017,  21:00:00,     2043.57,     2150.31,        3.00,        3.00
04/27/2017,  22:00:00,     1933.20,     1984.01,        3.00,        3.00
04/27/2017,  23:00:00,     1901.19,     1932.84,        3.00,        3.00
04/28/2017,  00:00:00,     1695.53,     1794.99,        3.00,        3.00
04/28/2017,  01:00:00,     1586.03,     1613.18,        3.00,        3.00
04/28/2017,  02:00:00,     1499.99,     1557.47,        3.00,        3.00
04/28/2017,  03:00:00,     1427.00,     1439.51,        3.00,        3.00
04/28/2017,  04:00:00,     1426.26,     1436.94,        3.00,        3.00
04/28/2017,  05:00:00,     1472.47,     1558.21,        3.00,        3.00
04/28/2017,  06:00:00,     1620.55,     1642.42,        3.00,        3.00
04/28/2017,  07:00:00,     1674.54,     1691.17,        3.00,        3.00
04/28/2017,  08:00:00,     1799.42,     1872.14,        3.00,        3.00
04/28/2017,  09:00:00,     1884.64,     1900.32,        3.00,        3.00
04/28/2017,  10:00:00,     1908.68,     1933.38,        3.00,        3.00
04/28/2017,  11:00:00,     2010.05,     2047.66,        3.00,        3.00
04/28/2017,  12:00:00,     2160.66,     2178.51,        3.00,        3.00
04/28/2017,  13:00:00,     2175.73,     2199.46,        3.00,        3.00
04/28/2017,  14:00:00,     2187.36,     2217.50,        3.00,        3.00
04/28/2017,  15:00:00,     2146.66,     2215.30,        3.00,        3.00
04/28/2017,  16:00:00,     2079.57,     2266.10,        3.00,        3.00
04/28/2017,  17:00:00,     1928.26,     1966.73,        3.00,        3.00
04/28/2017,  18:00:00,     1900.98,     1947.19,        3.00,        3.00
04/28/2017,  19:00:00,     1872.42,     1896.11,        3.00,        3.00
04/28/2017,  20:00:00,     1862.44,     1904.88,        3.00,        3.00
04/28/2017,  21:00:00,     1785.26,     1869.18,        3.00,        3.00
04/28/2017,  22:00:00,     1662.86,     1733.41,        3.00,        3.00
04/28/2017,  23:00:00,     1570.86,     1594.21,        3.00,        3.00
04/29/2017,  00:00:00,     1498.77,     1543.53,        3.00,        3.00
04/29/2017,  01:00:00,     1435.85,     1447.51,        3.00,        3.00
04/29/2017,  02:00:00,     1411.47,     1425.22,        3.00,        3.00
04/29/2017,  03:00:00,     1388.31,     1402.17,        3.00,        3.00
04/29/2017,  04:00:00,     1362.49,     1369.40,        3.00,        3.00
04/29/2017,  05:00:00,     1358.30,     1373.13,        3.00,        3.00
04/29/2017,  06:00:00,     1397.58,     1427.99,        3.00,        3.00
04/29/2017,  07:00:00,     1452.20,     1482.62,        3.00,        3.00
04/29/2017,  08:00:00,     1494.89,     1550.27,        3.00,        3.00
04/29/2017,  09:00:00,     1627.94,     1681.63,        3.00,        3.00
04/29/2017,  10:00:00,     1691.91,     1736.38,        3.00,        3.00
04/29/2017,  11:00:00,     1762.70,     1778.96,        3.00,        3.00
04/29/2017,  12:00:00,     1756.56,     1792.46,        3.00,        3.00
04/29/2017,  13:00:00,     1767.66,     1798.27,        3.00,        3.00
04/29/2017,  14:00:00,     1799.85,     1877.38,        3.00,        3.00
04/29/2017,  15:00:00,     1772.51,     1802.74,        3.00,        3.00
04/29/2017,  16:00:00,     1741.33,     1756.96,        3.00,        3.00
04/29/2017,  17:00:00,     1727.99,     1779.67,        3.00,        3.00
04/29/2017,  18:00:00,     1668.44,     1704.85,        3.00,        3.00
04/29/2017,  19:00:00,     1622.34,     1638.12,        3.00,        3.00
04/29/2017,  20:00:00,     1625.42,     1641.36,        3.00,        3.00
04/29/2017,  21:00:00,     1575.10,     1596.81,        3.00,        3.00
04/29/2017,  22:00:00,     1569.43,     1589.40,        3.00,        3.00
04/29/2017,  23:00:00,     1514.39,     1535.66,        3.00,        3.00
04/30/2017,  00:00:00,     1457.92,     1505.04,        3.00,        3.00
04/30/2017,  01:00:00,     1379.55,     1413.60,        3.00,        3.00
04/30/2017,  02:00:00,     1306.11,     1326.12,        3.00,        3.00
04/30/2017,  03:00:00,     1278.86,     1306.37,        3.00,        3.00
04/30/2017,  04:00:00,     1269.97,     1283.16,        3.00,        3.00
04/30/2017,  05:00:00,     1288.78,     1298.20,        3.00,        3.00
04/30/2017,  06:00:00,     1290.69,     1319.69,        3.00,        3.00
04/30/2017,  07:00:00,     1307.29,     1322.43,        3.00,        3.00
04/30/2017,  08:00:00,     1330.77,     1401.45,        3.00,        3.00
04/30/2017,  09:00:00,     1360.10,     1372.15,        3.00,        3.00
04/30/2017,  10:00:00,     1438.71,     1503.32,        3.00,        3.00
04/30/2017,  11:00:00,     1544.93,     1576.33,        3.00,        3.00
04/30/2017,  12:00:00,     1582.96,     1607.28,        3.00,        3.00
04/30/2017,  13:00:00,     1612.81,     1646.94,        3.00,        3.00
04/30/2017,  14:00:00,     1653.23,     1685.14,        3.00,        3.00
04/30/2017,  15:00:00,     1644.43,     1668.28,        3.00,        3.00
04/30/2017,  16:00:00,     1652.55,     1682.19,        3.00,        3.00
04/30/2017,  17:00:00,     1621.62,     1636.71,        3.00,        3.00
04/30/2017,  18:00:00,     1579.85,     1595.71,        3.00,        3.00
04/30/2017,  19:00:00,     1597.82,     1625.38,        3.00,        3.00
04/30/2017,  20:00:00,     1700.97,     1773.36,        3.00,        3.00
04/30/2017,  21:00:00,     1734.47,     1740.04,        3.00,        3.00
04/30/2017,  22:00:00,     1721.27,     1755.81,        3.00,        3.00
04/30/2017,  23:00:00,     1656.47,     1684.86,        3.00,        3.00
05/01/2017,  00:00:00,     1492.12,     1571.91,        3.00,        3.00
05/01/2017,  01:00:00,     1390.66,     1406.40,        3.00,        3.00
05/01/2017,  02:00:00,     1352.80,     1393.36,        3.00,        3.00
05/01/2017,  03:00:00,     1306.60,     1320.18,        3.00,        3.00
05/01/2017,  04:00:00,     1298.40,     1307.26,        3.00,        3.00
05/01/2017,  05:00:00,     1365.38,     1482.49,        3.00,        3.00
05/01/2017,  06:00:00,     1483.03,     1498.09,        3.00,        3.00
05/01/2017,  07:00:00,     1520.73,     1552.86,        3.00,        3.00
05/01/2017,  08:00:00,     1661.16,     1741.60,        3.00,        3.00
05/01/2017,  09:00:00,     1820.92,     1904.57,        3.00,        3.00
05/01/2017,  10:00:00,     1975.40,     2101.57,        3.00,        3.00
05/01/2017,  11:00:00,     2052.79,     2120.14,        3.00,        3.00
05/01/2017,  12:00:00,     2096.29,     2123.70,        3.00,        3.00
05/01/2017,  13:00:00,     2139.04,     2187.16,        3.00,        3.00
05/01/2017,  14:00:00,     2145.37,     2173.32,        3.00,        3.00
05/01/2017,  15:00:00,     2139.96,     2160.58,        3.00,        3.00
05/01/2017,  16:00:00,     2120.96,     2153.54,        3.00,        3.00
05/01/2017,  17:00:00,     2031.46,     2051.94,        3.00,        3.00
05/01/2017,  18:00:00,     2013.04,     2029.41,        3.00,        3.00
05/01/2017,  19:00:00,     1994.53,     2045.64,        3.00,        3.00
05/01/2017,  20:00:00,     2154.52,     2164.91,        3.00,        3.00
05/01/2017,  21:00:00,     2023.47,     2111.30,        3.00,        3.00
05/01/2017,  22:00:00,     1857.96,     1990.13,        3.00,        3.00
05/01/2017,  23:00:00,     1732.57,     1769.12,        3.00,        3.00
05/02/2017,  00:00:00,     1665.60,     1690.33,        3.00,        3.00
05/02/2017,  01:00:00,     1604.87,     1632.62,        3.00,        3.00
05/02/2017,  02:00:00,     1525.26,     1567.50,        3.00,        3.00
05/02/2017,  03:00:00,     1458.10,     1463.66,        3.00,        3.00
05/02/2017,  04:00:00,     1454.98,     1467.01,        3.00,        3.00
05/02/2017,  05:00:00,     1512.57,     1619.48,        3.00,        3.00
05/02/2017,  06:00:00,     1753.43,     1789.84,        3.00,        3.00
05/02/2017,  07:00:00,     1834.75,     1897.42,        3.00,        3.00
05/02/2017,  08:00:00,     1848.94,     1898.52,        3.00,        3.00
05/02/2017,  09:00:00,     1896.83,     1925.47,        3.00,        3.00
05/02/2017,  10:00:00,     1948.80,     1968.03,        3.00,        3.00
05/02/2017,  11:00:00,     1994.78,     2042.66,        3.00,        3.00
05/02/2017,  12:00:00,     2080.71,     2110.17,        3.00,        3.00
05/02/2017,  13:00:00,     2080.41,     2094.64,        3.00,        3.00
05/02/2017,  14:00:00,     2065.79,     2095.85,        3.00,        3.00
05/02/2017,  15:00:00,     2048.59,     2079.93,        3.00,        3.00
05/02/2017,  16:00:00,     2002.29,     2028.82,        3.00,        3.00
05/02/2017,  17:00:00,     1999.88,     2003.90,        3.00,        3.00
05/02/2017,  18:00:00,     1978.15,     2023.84,        3.00,        3.00
05/02/2017,  19:00:00,     2087.20,     2149.54,        3.00,        3.00
05/02/2017,  20:00:00,     2001.31,     2023.69,        3.00,        3.00
05/02/2017,  21:00:00,     1920.16,     1967.77,        3.00,        3.00
05/02/2017,  22:00:00,     1803.79,     1868.54,        3.00,        3.00
05/02/2017,  23:00:00,     1683.59,     1764.21,        3.00,        3.00
05/03/2017,  00:00:00,     1532.11,     1560.73,        3.00,        3.00
05/03/2017,  01:00:00,     1448.77,     1468.19,        3.00,        3.00
05/03/2017,  02:00:00,     1362.83,     1413.45,        3.00,        3.00
05/03/2017,  03:00:00,     1331.02,     1341.04,        3.00,        3.00
05/03/2017,  04:00:00,     1329.68,     1337.51,        3.00,        3.00
05/03/2017,  05:00:00,     1386.97,     1487.35,        3.00,        3.00
05/03/2017,  06:00:00,     1491.61,     1505.40,        3.00,        3.00
05/03/2017,  07:00:00,     1542.84,     1579.35,        3.00,        3.00
05/03/2017,  08:00:00,     1706.39,     1784.48,        3.00,        3.00
05/03/2017,  09:00:00,     1878.20,     1942.98,        3.00,        3.00
05/03/2017,  10:00:00,     1949.12,     1992.52,        3.00,        3.00
05/03/2017,  11:00:00,     2023.83,     2045.51,        3.00,        3.00
05/03/2017,  12:00:00,     2047.72,     2061.91,        3.00,        3.00
05/03/2017,  13:00:00,     2033.42,     2099.59,        3.00,        3.00
05/03/2017,  14:00:00,     2047.92,     2107.22,        3.00,        3.00
05/03/2017,  15:00:00,     1970.86,     2038.50,        3.00,        3.00
05/03/2017,  16:00:00,     1962.30,     2045.22,        3.00,        3.00
05/03/2017,  17:00:00,     1880.55,     2023.54,        3.00,        3.00
05/03/2017,  18:00:00,     1813.93,     1847.11,        3.00,        3.00
05/03/2017,  19:00:00,     1797.44,     1827.61,        3.00,        3.00
05/03/2017,  20:00:00,     1784.34,     1807.87,        3.00,        3.00
05/03/2017,  21:00:00,     1815.85,     1851.33,        3.00,        3.00
05/03/2017,  22:00:00,     1752.97,     1800.49,        3.00,        3.00
05/03/2017,  23:00:00,     1692.57,     1725.10,        3.00,        3.00
05/04/2017,  00:00:00,     1582.19,     1659.60,        3.00,        3.00
05/04/2017,  01:00:00,     1433.54,     1444.23,        3.00,        3.00
05/04/2017,  02:00:00,     1394.95,     1427.53,        3.00,        3.00
05/04/2017,  03:00:00,     1333.77,     1343.76,        3.00,        3.00
05/04/2017,  04:00:00,     1333.53,     1346.67,        3.00,        3.00
05/04/2017,  05:00:00,     1405.21,     1508.25,        3.00,        3.00
05/04/2017,  06:00:00,     1613.09,     1639.70,        3.00,        3.00
05/04/2017,  07:00:00,     1709.13,     1790.39,        3.00,        3.00
05/04/2017,  08:00:00,     1748.12,     1766.37,        3.00,        3.00
05/04/2017,  09:00:00,     1836.36,     1917.57,        3.00,        3.00
05/04/2017,  10:00:00,     1943.04,     2008.87,        3.00,        3.00
05/04/2017,  11:00:00,     1965.84,     2009.87,        3.00,        3.00
05/04/2017,  12:00:00,     2044.02,     2090.84,        3.00,        3.00
05/04/2017,  13:00:00,     2062.20,     2071.58,        3.00,        3.00
05/04/2017,  14:00:00,     2052.41,     2065.28,        3.00,        3.00
05/04/2017,  15:00:00,     2059.33,     2081.95,        3.00,        3.00
05/04/2017,  16:00:00,     2004.30,     2047.33,        3.00,        3.00
05/04/2017,  17:00:00,     1949.10,     1981.17,        3.00,        3.00
05/04/2017,  18:00:00,     1898.17,     1916.36,        3.00,        3.00
05/04/2017,  19:00:00,     1948.41,     2049.11,        3.00,        3.00
05/04/2017,  20:00:00,     2028.27,     2035.23,        3.00,        3.00
05/04/2017,  21:00:00,     1934.16,     1969.92,        3.00,        3.00
05/04/2017,  22:00:00,     1858.27,     1891.81,        3.00,        3.00
05/04/2017,  23:00:00,     1760.24,     1805.37,        3.00,        3.00
05/05/2017,  00:00:00,     1578.12,     1616.87,        3.00,        3.00
05/05/2017,  01:00:00,     1483.59,     1489.79,        3.00,        3.00
05/05/2017,  02:00:00,     1422.44,     1498.10,        3.00,        3.00
05/05/2017,  03:00:00,     1319.76,     1374.24,        3.00,        3.00
05/05/2017,  04:00:00,     1291.52,     1302.35,        3.00,        3.00
05/05/2017,  05:00:00,     1344.55,     1457.41,        3.00,        3.00
05/05/2017,  06:00:00,     1475.88,     1487.87,        3.00,        3.00
05/05/2017,  07:00:00,     1546.93,     1574.36,        3.00,        3.00
05/05/2017,  08:00:00,     1671.62,     1754.69,        3.00,        3.00
05/05/2017,  09:00:00,     1855.29,     1887.74,        3.00,        3.00
05/05/2017,  10:00:00,     1876.55,     1926.01,        3.00,        3.00
05/05/2017,  11:00:00,     1973.00,     2018.70,        3.00,        3.00
05/05/2017,  12:00:00,     2060.51,     2084.06,        3.00,        3.00
05/05/2017,  13:00:00,     2057.91,     2106.42,        3.00,        3.00
05/05/2017,  14:00:00,     2063.00,     2087.92,        3.00,        3.00
05/05/2017,  15:00:00,     1992.59,     2028.45,        3.00,        3.00
05/05/2017,  16:00:00,     1940.15,     1977.08,        3.00,        3.00
05/05/2017,  17:00:00,     1841.36,     1873.41,        3.00,        3.00
05/05/2017,  18:00:00,     1785.66,     1819.96,        3.00,        3.00
05/05/2017,  19:00:00,     1808.42,     1839.74,        3.00,        3.00
05/05/2017,  20:00:00,     1773.04,     1812.60,        3.00,        3.00
05/05/2017,  21:00:00,     1716.59,     1783.45,        3.00,        3.00
05/05/2017,  22:00:00,     1631.12,     1675.19,        3.00,        3.00
05/05/2017,  23:00:00,     1532.04,     1546.10,        3.00,        3.00
05/06/2017,  00:00:00,     1501.22,     1526.35,        3.00,        3.00
05/06/2017,  01:00:00,     1442.23,     1454.23,        3.00,        3.00
05/06/2017,  02:00:00,     1433.25,     1452.29,        3.00,        3.00
05/06/2017,  03:00:00,     1394.89,     1406.52,        3.00,        3.00
05/06/2017,  04:00:00,     1373.38,     1389.63,        3.00,        3.00
05/06/2017,  05:00:00,     1393.49,     1408.90,        3.00,        3.00
05/06/2017,  06:00:00,     1417.00,     1427.40,        3.00,        3.00
05/06/2017,  07:00:00,     1442.41,     1475.10,        3.00,        3.00
05/06/2017,  08:00:00,     1554.26,     1602.96,        3.00,        3.00
