400 Central Park West
Date,,Total Facility Energy,Total Facility Demand,Data Quality Total Facility Energy,Data Quality Total Facility Demand
,,kWh,kW,na,na
Data Quality Definitions: 0 - None; 1 - Data Exists; 2 - Data Passes Range Checks; 3 - Data Passes Relational Checks
03/21/2017,  00:00:00,        0.04,        0.46,        3.00,        3.00
03/21/2017,  01:00:00,        0.02,        1.21,        3.00,        3.00
03/21/2017,  02:00:00,        0.00,        1.16,        3.00,        3.00
03/21/2017,  03:00:00,        0.00,        0.68,        3.00,        3.00
03/21/2017,  04:00:00,        0.00,        0.00,        3.00,        3.00
03/21/2017,  05:00:00,        0.00,        0.29,        3.00,        3.00
03/21/2017,  06:00:00,        0.00,        0.00,        3.00,        3.00
03/21/2017,  07:00:00,        0.00,        2.46,        3.00,        3.00
03/21/2017,  08:00:00,        0.50,        3.10,        3.00,        3.00
03/21/2017,  09:00:00,        0.05,        1.23,        3.00,        3.00
03/21/2017,  10:00:00,        0.00,        1.39,        3.00,        3.00
03/21/2017,  11:00:00,        0.00,        2.14,        3.00,        3.00
03/21/2017,  12:00:00,        0.00,        0.00,        3.00,        3.00
03/21/2017,  13:00:00,        0.00,        3.82,        3.00,        3.00
03/21/2017,  14:00:00,       26.17,       54.87,        3.00,        3.00
03/21/2017,  15:00:00,       39.06,       42.47,        3.00,        3.00
03/21/2017,  16:00:00,       45.95,       50.03,        3.00,        3.00
03/21/2017,  17:00:00,       43.37,       47.51,        3.00,        3.00
03/21/2017,  18:00:00,       45.95,       53.50,        3.00,        3.00
03/21/2017,  19:00:00,       46.37,       48.48,        3.00,        3.00
03/21/2017,  20:00:00,       41.20,       49.34,        3.00,        3.00
03/21/2017,  21:00:00,       42.99,       46.23,        3.00,        3.00
03/21/2017,  22:00:00,       40.05,       43.67,        3.00,        3.00
03/21/2017,  23:00:00,       36.86,       44.17,        3.00,        3.00
03/22/2017,  00:00:00,       39.41,       44.56,        3.00,        3.00
03/22/2017,  01:00:00,       24.80,       35.85,        3.00,        3.00
03/22/2017,  02:00:00,       26.25,       41.51,        3.00,        3.00
03/22/2017,  03:00:00,       35.18,       52.21,        3.00,        3.00
03/22/2017,  04:00:00,       24.62,       37.13,        3.00,        3.00
03/22/2017,  05:00:00,       39.87,       45.89,        3.00,        3.00
03/22/2017,  06:00:00,       44.27,       53.09,        3.00,        3.00
03/22/2017,  07:00:00,       50.70,       55.23,        3.00,        3.00
03/22/2017,  08:00:00,       46.27,       50.93,        3.00,        3.00
03/22/2017,  09:00:00,       46.18,       51.80,        3.00,        3.00
03/22/2017,  10:00:00,       46.09,       49.87,        3.00,        3.00
03/22/2017,  11:00:00,       41.08,       44.14,        3.00,        3.00
03/22/2017,  12:00:00,       38.84,       42.21,        3.00,        3.00
03/22/2017,  13:00:00,       34.71,       41.58,        3.00,        3.00
03/22/2017,  14:00:00,       36.06,       42.94,        3.00,        3.00
03/22/2017,  15:00:00,       36.57,       40.24,        3.00,        3.00
03/22/2017,  16:00:00,       36.38,       41.47,        3.00,        3.00
03/22/2017,  17:00:00,       42.44,       45.21,        3.00,        3.00
03/22/2017,  18:00:00,       41.32,       44.11,        3.00,        3.00
03/22/2017,  19:00:00,       40.12,       44.19,        3.00,        3.00
03/22/2017,  20:00:00,       41.69,       47.61,        3.00,        3.00
03/22/2017,  21:00:00,       42.07,       44.97,        3.00,        3.00
03/22/2017,  22:00:00,       35.36,       39.73,        3.00,        3.00
03/22/2017,  23:00:00,       33.15,       39.78,        3.00,        3.00
03/23/2017,  00:00:00,       25.89,       35.85,        3.00,        3.00
03/23/2017,  01:00:00,       24.03,       35.05,        3.00,        3.00
03/23/2017,  02:00:00,       21.82,       32.09,        3.00,        3.00
03/23/2017,  03:00:00,       22.46,       32.67,        3.00,        3.00
03/23/2017,  04:00:00,       27.29,       36.40,        3.00,        3.00
03/23/2017,  05:00:00,       40.41,       51.43,        3.00,        3.00
03/23/2017,  06:00:00,       52.13,       56.33,        3.00,        3.00
03/23/2017,  07:00:00,       44.24,       56.23,        3.00,        3.00
03/23/2017,  08:00:00,       46.43,       54.01,        3.00,        3.00
03/23/2017,  09:00:00,       43.77,       46.80,        3.00,        3.00
03/23/2017,  10:00:00,       44.26,       48.77,        3.00,        3.00
03/23/2017,  11:00:00,       43.13,       48.23,        3.00,        3.00
03/23/2017,  12:00:00,       38.36,       44.48,        3.00,        3.00
03/23/2017,  13:00:00,       43.00,       47.26,        3.00,        3.00
03/23/2017,  14:00:00,       35.70,       41.95,        3.00,        3.00
03/23/2017,  15:00:00,       37.06,       41.88,        3.00,        3.00
03/23/2017,  16:00:00,       36.44,       40.63,        3.00,        3.00
03/23/2017,  17:00:00,       39.25,       42.77,        3.00,        3.00
03/23/2017,  18:00:00,       39.66,       41.95,        3.00,        3.00
03/23/2017,  19:00:00,       41.12,       44.94,        3.00,        3.00
03/23/2017,  20:00:00,       44.37,       47.10,        3.00,        3.00
03/23/2017,  21:00:00,       40.93,       48.09,        3.00,        3.00
03/23/2017,  22:00:00,       37.88,       41.48,        3.00,        3.00
03/23/2017,  23:00:00,       27.23,       36.36,        3.00,        3.00
03/24/2017,  00:00:00,       19.74,       32.93,        3.00,        3.00
03/24/2017,  01:00:00,       19.17,       31.73,        3.00,        3.00
03/24/2017,  02:00:00,       18.53,       30.49,        3.00,        3.00
03/24/2017,  03:00:00,       20.17,       32.62,        3.00,        3.00
03/24/2017,  04:00:00,       20.90,       33.53,        3.00,        3.00
03/24/2017,  05:00:00,       36.85,       46.64,        3.00,        3.00
03/24/2017,  06:00:00,       47.57,       54.47,        3.00,        3.00
03/24/2017,  07:00:00,       41.42,       54.05,        3.00,        3.00
03/24/2017,  08:00:00,       44.31,       53.05,        3.00,        3.00
03/24/2017,  09:00:00,       54.49,       56.18,        3.00,        3.00
03/24/2017,  10:00:00,       52.14,       56.09,        3.00,        3.00
03/24/2017,  11:00:00,       51.20,       56.15,        3.00,        3.00
03/24/2017,  12:00:00,       47.15,       51.50,        3.00,        3.00
03/24/2017,  13:00:00,       48.44,       56.06,        3.00,        3.00
03/24/2017,  14:00:00,       44.04,       49.33,        3.00,        3.00
03/24/2017,  15:00:00,       45.81,       51.48,        3.00,        3.00
03/24/2017,  16:00:00,       48.16,       53.18,        3.00,        3.00
03/24/2017,  17:00:00,       50.95,       56.25,        3.00,        3.00
03/24/2017,  18:00:00,       55.83,       56.27,        3.00,        3.00
03/24/2017,  19:00:00,       51.85,       56.16,        3.00,        3.00
03/24/2017,  20:00:00,       46.80,       56.18,        3.00,        3.00
03/24/2017,  21:00:00,       56.03,       56.33,        3.00,        3.00
03/24/2017,  22:00:00,       48.81,       56.05,        3.00,        3.00
03/24/2017,  23:00:00,       34.00,       57.59,        3.00,        3.00
03/25/2017,  00:00:00,       42.22,       44.57,        3.00,        3.00
03/25/2017,  01:00:00,       34.81,       43.29,        3.00,        3.00
03/25/2017,  02:00:00,       30.35,       39.17,        3.00,        3.00
03/25/2017,  03:00:00,       32.39,       37.37,        3.00,        3.00
03/25/2017,  04:00:00,       32.79,       46.16,        3.00,        3.00
03/25/2017,  05:00:00,       48.36,       56.37,        3.00,        3.00
03/25/2017,  06:00:00,       38.78,       56.16,        3.00,        3.00
03/25/2017,  07:00:00,       47.27,       56.29,        3.00,        3.00
03/25/2017,  08:00:00,       54.31,       56.30,        3.00,        3.00
03/25/2017,  09:00:00,       54.40,       56.27,        3.00,        3.00
03/25/2017,  10:00:00,       55.95,       56.28,        3.00,        3.00
03/25/2017,  11:00:00,       53.82,       56.24,        3.00,        3.00
03/25/2017,  12:00:00,       55.60,       56.27,        3.00,        3.00
03/25/2017,  13:00:00,       54.34,       56.36,        3.00,        3.00
03/25/2017,  14:00:00,       53.46,       56.18,        3.00,        3.00
03/25/2017,  15:00:00,       50.12,       55.66,        3.00,        3.00
03/25/2017,  16:00:00,       51.19,       56.24,        3.00,        3.00
03/25/2017,  17:00:00,       54.77,       56.21,        3.00,        3.00
03/25/2017,  18:00:00,       49.74,       54.97,        3.00,        3.00
03/25/2017,  19:00:00,       46.23,       50.84,        3.00,        3.00
03/25/2017,  20:00:00,       46.11,       49.40,        3.00,        3.00
03/25/2017,  21:00:00,       47.15,       56.03,        3.00,        3.00
03/25/2017,  22:00:00,       43.31,       48.57,        3.00,        3.00
03/25/2017,  23:00:00,       38.84,       43.16,        3.00,        3.00
03/26/2017,  00:00:00,       34.77,       39.15,        3.00,        3.00
03/26/2017,  01:00:00,       27.63,       32.38,        3.00,        3.00
03/26/2017,  02:00:00,       28.81,       30.70,        3.00,        3.00
03/26/2017,  03:00:00,       29.24,       34.12,        3.00,        3.00
03/26/2017,  04:00:00,       29.22,       33.82,        3.00,        3.00
03/26/2017,  05:00:00,       32.36,       37.95,        3.00,        3.00
03/26/2017,  06:00:00,       37.44,       51.17,        3.00,        3.00
03/26/2017,  07:00:00,       47.67,       52.34,        3.00,        3.00
03/26/2017,  08:00:00,       53.89,       56.25,        3.00,        3.00
03/26/2017,  09:00:00,       55.14,       56.32,        3.00,        3.00
03/26/2017,  10:00:00,       55.16,       56.30,        3.00,        3.00
03/26/2017,  11:00:00,       56.14,       56.28,        3.00,        3.00
03/26/2017,  12:00:00,       51.26,       56.14,        3.00,        3.00
03/26/2017,  13:00:00,       52.60,       56.19,        3.00,        3.00
03/26/2017,  14:00:00,       51.07,       56.23,        3.00,        3.00
03/26/2017,  15:00:00,       54.72,       56.23,        3.00,        3.00
03/26/2017,  16:00:00,       53.49,       56.15,        3.00,        3.00
03/26/2017,  17:00:00,       53.75,       56.20,        3.00,        3.00
03/26/2017,  18:00:00,       54.38,       56.16,        3.00,        3.00
03/26/2017,  19:00:00,       52.72,       56.21,        3.00,        3.00
03/26/2017,  20:00:00,       50.25,       54.82,        3.00,        3.00
03/26/2017,  21:00:00,       50.52,       55.58,        3.00,        3.00
03/26/2017,  22:00:00,       50.17,       56.14,        3.00,        3.00
03/26/2017,  23:00:00,       41.32,       46.17,        3.00,        3.00
03/27/2017,  00:00:00,       31.91,       40.30,        3.00,        3.00
03/27/2017,  01:00:00,       29.58,       32.88,        3.00,        3.00
03/27/2017,  02:00:00,       27.33,       31.79,        3.00,        3.00
03/27/2017,  03:00:00,       29.65,       34.30,        3.00,        3.00
03/27/2017,  04:00:00,       32.89,       36.76,        3.00,        3.00
03/27/2017,  05:00:00,       48.81,       56.32,        3.00,        3.00
03/27/2017,  06:00:00,       56.09,       56.35,        3.00,        3.00
03/27/2017,  07:00:00,       55.50,       56.30,        3.00,        3.00
03/27/2017,  08:00:00,       54.68,       56.25,        3.00,        3.00
03/27/2017,  09:00:00,       54.79,       56.22,        3.00,        3.00
03/27/2017,  10:00:00,       52.34,       56.16,        3.00,        3.00
03/27/2017,  11:00:00,       51.76,       56.22,        3.00,        3.00
03/27/2017,  12:00:00,       46.48,       52.36,        3.00,        3.00
03/27/2017,  13:00:00,       47.23,       56.08,        3.00,        3.00
03/27/2017,  14:00:00,       43.40,       46.91,        3.00,        3.00
03/27/2017,  15:00:00,       43.47,       53.92,        3.00,        3.00
03/27/2017,  16:00:00,       50.97,       54.84,        3.00,        3.00
03/27/2017,  17:00:00,       51.19,       56.18,        3.00,        3.00
03/27/2017,  18:00:00,       41.93,       47.03,        3.00,        3.00
03/27/2017,  19:00:00,       49.92,       56.18,        3.00,        3.00
03/27/2017,  20:00:00,       52.31,       56.11,        3.00,        3.00
03/27/2017,  21:00:00,       55.93,       56.32,        3.00,        3.00
03/27/2017,  22:00:00,       54.91,       56.14,        3.00,        3.00
03/27/2017,  23:00:00,       30.38,       55.54,        3.00,        3.00
03/28/2017,  00:00:00,        0.97,        2.46,        3.00,        3.00
03/28/2017,  01:00:00,        0.85,        2.60,        3.00,        3.00
03/28/2017,  02:00:00,        1.00,        3.92,        3.00,        3.00
03/28/2017,  03:00:00,        0.88,        2.51,        3.00,        3.00
03/28/2017,  04:00:00,        0.28,        2.59,        3.00,        3.00
03/28/2017,  05:00:00,        0.04,        0.73,        3.00,        3.00
03/28/2017,  06:00:00,        0.13,        4.75,        3.00,        3.00
03/28/2017,  07:00:00,        0.06,        1.58,        3.00,        3.00
03/28/2017,  08:00:00,        0.01,        0.74,        3.00,        3.00
03/28/2017,  09:00:00,        0.04,        1.04,        3.00,        3.00
03/28/2017,  10:00:00,        0.00,        0.97,        3.00,        3.00
03/28/2017,  11:00:00,        0.00,        1.46,        3.00,        3.00
03/28/2017,  12:00:00,        0.00,        0.73,        3.00,        3.00
03/28/2017,  13:00:00,        0.00,        0.07,        3.00,        3.00
03/28/2017,  14:00:00,        0.00,        0.00,        3.00,        3.00
03/28/2017,  15:00:00,        0.00,        1.42,        3.00,        3.00
03/28/2017,  16:00:00,        0.00,        0.50,        3.00,        3.00
03/28/2017,  17:00:00,        0.00,        0.35,        3.00,        3.00
03/28/2017,  18:00:00,        0.00,        1.35,        3.00,        3.00
03/28/2017,  19:00:00,        0.01,        0.55,        3.00,        3.00
03/28/2017,  20:00:00,       27.36,       57.44,        3.00,        3.00
03/28/2017,  21:00:00,       49.08,      119.22,        3.00,        3.00
03/28/2017,  22:00:00,       57.84,       86.45,        3.00,        3.00
03/28/2017,  23:00:00,       38.46,      111.88,        3.00,        3.00
03/29/2017,  00:00:00,        0.20,       45.61,        3.00,        3.00
03/29/2017,  01:00:00,        1.95,       44.66,        3.00,        3.00
03/29/2017,  02:00:00,       37.52,       52.26,        3.00,        3.00
03/29/2017,  03:00:00,       39.33,       45.98,        3.00,        3.00
03/29/2017,  04:00:00,       48.43,       57.86,        3.00,        3.00
03/29/2017,  05:00:00,       58.36,       71.97,        3.00,        3.00
03/29/2017,  06:00:00,       58.73,       78.17,        3.00,        3.00
03/29/2017,  07:00:00,       58.39,       75.24,        3.00,        3.00
03/29/2017,  08:00:00,       58.07,       72.49,        3.00,        3.00
03/29/2017,  09:00:00,       62.93,       78.63,        3.00,        3.00
03/29/2017,  10:00:00,       63.00,       81.27,        3.00,        3.00
03/29/2017,  11:00:00,       61.49,       78.50,        3.00,        3.00
03/29/2017,  12:00:00,       56.74,       68.33,        3.00,        3.00
03/29/2017,  13:00:00,       57.22,       73.54,        3.00,        3.00
03/29/2017,  14:00:00,       58.53,       72.18,        3.00,        3.00
03/29/2017,  15:00:00,       59.08,       78.37,        3.00,        3.00
03/29/2017,  16:00:00,       55.95,       67.28,        3.00,        3.00
03/29/2017,  17:00:00,       58.18,       80.52,        3.00,        3.00
03/29/2017,  18:00:00,       57.67,       70.95,        3.00,        3.00
03/29/2017,  19:00:00,       59.58,       70.11,        3.00,        3.00
03/29/2017,  20:00:00,       60.74,       75.46,        3.00,        3.00
03/29/2017,  21:00:00,       61.69,       72.05,        3.00,        3.00
03/29/2017,  22:00:00,       57.21,       69.24,        3.00,        3.00
03/29/2017,  23:00:00,       47.56,       64.63,        3.00,        3.00
03/30/2017,  00:00:00,       41.19,       63.77,        3.00,        3.00
03/30/2017,  01:00:00,       40.37,       52.60,        3.00,        3.00
03/30/2017,  02:00:00,       39.21,       44.88,        3.00,        3.00
03/30/2017,  03:00:00,       41.37,       54.35,        3.00,        3.00
03/30/2017,  04:00:00,       48.35,       59.37,        3.00,        3.00
03/30/2017,  05:00:00,       57.43,       75.83,        3.00,        3.00
03/30/2017,  06:00:00,       58.45,       78.37,        3.00,        3.00
03/30/2017,  07:00:00,       60.05,       72.01,        3.00,        3.00
03/30/2017,  08:00:00,       62.60,       80.34,        3.00,        3.00
03/30/2017,  09:00:00,       60.60,       73.82,        3.00,        3.00
03/30/2017,  10:00:00,       61.44,      130.36,        3.00,        3.00
03/30/2017,  11:00:00,       61.43,      101.14,        3.00,        3.00
03/30/2017,  12:00:00,       60.66,       82.66,        3.00,        3.00
03/30/2017,  13:00:00,       59.44,       82.09,        3.00,        3.00
03/30/2017,  14:00:00,       56.63,       77.12,        3.00,        3.00
03/30/2017,  15:00:00,       55.04,       81.28,        3.00,        3.00
03/30/2017,  16:00:00,       56.55,       78.54,        3.00,        3.00
03/30/2017,  17:00:00,       56.10,       76.57,        3.00,        3.00
03/30/2017,  18:00:00,       60.54,       83.31,        3.00,        3.00
03/30/2017,  19:00:00,       62.76,       81.13,        3.00,        3.00
03/30/2017,  20:00:00,       61.76,       87.86,        3.00,        3.00
03/30/2017,  21:00:00,       58.75,       70.39,        3.00,        3.00
03/30/2017,  22:00:00,       60.16,       73.73,        3.00,        3.00
03/30/2017,  23:00:00,       51.06,       64.76,        3.00,        3.00
03/31/2017,  00:00:00,       40.72,       55.65,        3.00,        3.00
03/31/2017,  01:00:00,       42.17,       55.36,        3.00,        3.00
03/31/2017,  02:00:00,       41.37,       54.42,        3.00,        3.00
03/31/2017,  03:00:00,       40.78,       61.42,        3.00,        3.00
03/31/2017,  04:00:00,       50.42,       77.75,        3.00,        3.00
03/31/2017,  05:00:00,       57.77,       79.45,        3.00,        3.00
03/31/2017,  06:00:00,       59.55,       81.20,        3.00,        3.00
03/31/2017,  07:00:00,       41.63,      118.04,        3.00,        3.00
03/31/2017,  08:00:00,       62.49,      122.88,        3.00,        3.00
03/31/2017,  09:00:00,       60.50,       70.56,        3.00,        3.00
03/31/2017,  10:00:00,       61.29,       73.30,        3.00,        3.00
03/31/2017,  11:00:00,       59.53,       73.57,        3.00,        3.00
03/31/2017,  12:00:00,       58.33,       72.97,        3.00,        3.00
03/31/2017,  13:00:00,       61.43,       73.12,        3.00,        3.00
03/31/2017,  14:00:00,       60.23,       71.41,        3.00,        3.00
03/31/2017,  15:00:00,       64.96,       83.09,        3.00,        3.00
03/31/2017,  16:00:00,       61.15,       73.16,        3.00,        3.00
03/31/2017,  17:00:00,       61.57,       76.20,        3.00,        3.00
03/31/2017,  18:00:00,       61.81,       81.39,        3.00,        3.00
03/31/2017,  19:00:00,       63.15,       72.86,        3.00,        3.00
03/31/2017,  20:00:00,       61.10,       77.78,        3.00,        3.00
03/31/2017,  21:00:00,       59.66,       78.69,        3.00,        3.00
03/31/2017,  22:00:00,       57.36,       69.64,        3.00,        3.00
03/31/2017,  23:00:00,       50.34,       69.13,        3.00,        3.00
04/01/2017,  00:00:00,       41.85,       60.27,        3.00,        3.00
04/01/2017,  01:00:00,       38.55,       47.09,        3.00,        3.00
04/01/2017,  02:00:00,       40.85,       58.52,        3.00,        3.00
04/01/2017,  03:00:00,       39.19,       48.53,        3.00,        3.00
04/01/2017,  04:00:00,       46.34,       61.92,        3.00,        3.00
04/01/2017,  05:00:00,       52.84,       75.57,        3.00,        3.00
04/01/2017,  06:00:00,       55.46,       80.36,        3.00,        3.00
04/01/2017,  07:00:00,       62.03,       79.31,        3.00,        3.00
04/01/2017,  08:00:00,       61.39,       78.12,        3.00,        3.00
04/01/2017,  09:00:00,       61.23,       72.72,        3.00,        3.00
04/01/2017,  10:00:00,       59.15,       72.05,        3.00,        3.00
04/01/2017,  11:00:00,       59.04,       72.66,        3.00,        3.00
04/01/2017,  12:00:00,       59.16,       72.86,        3.00,        3.00
04/01/2017,  13:00:00,       59.65,       76.87,        3.00,        3.00
04/01/2017,  14:00:00,       61.21,       75.93,        3.00,        3.00
04/01/2017,  15:00:00,       60.79,       76.00,        3.00,        3.00
04/01/2017,  16:00:00,       59.65,       76.61,        3.00,        3.00
04/01/2017,  17:00:00,       58.11,       72.27,        3.00,        3.00
04/01/2017,  18:00:00,       59.02,       69.58,        3.00,        3.00
04/01/2017,  19:00:00,       60.98,       81.24,        3.00,        3.00
04/01/2017,  20:00:00,       60.97,       77.35,        3.00,        3.00
04/01/2017,  21:00:00,       57.73,       72.98,        3.00,        3.00
04/01/2017,  22:00:00,       55.48,       81.00,        3.00,        3.00
04/01/2017,  23:00:00,       49.09,       68.45,        3.00,        3.00
04/02/2017,  00:00:00,       41.02,       49.11,        3.00,        3.00
04/02/2017,  01:00:00,       40.13,       54.53,        3.00,        3.00
04/02/2017,  02:00:00,       38.71,       51.62,        3.00,        3.00
04/02/2017,  03:00:00,       40.89,       62.39,        3.00,        3.00
04/02/2017,  04:00:00,       47.76,       59.75,        3.00,        3.00
04/02/2017,  05:00:00,       52.58,       79.22,        3.00,        3.00
04/02/2017,  06:00:00,       55.87,       76.83,        3.00,        3.00
04/02/2017,  07:00:00,       58.32,       75.23,        3.00,        3.00
04/02/2017,  08:00:00,       59.71,       73.86,        3.00,        3.00
04/02/2017,  09:00:00,       61.31,       76.77,        3.00,        3.00
04/02/2017,  10:00:00,       60.85,       74.11,        3.00,        3.00
04/02/2017,  11:00:00,       64.14,       79.31,        3.00,        3.00
04/02/2017,  12:00:00,       61.45,       79.58,        3.00,        3.00
04/02/2017,  13:00:00,       58.76,       72.10,        3.00,        3.00
04/02/2017,  14:00:00,       57.00,       78.12,        3.00,        3.00
04/02/2017,  15:00:00,       60.60,       81.62,        3.00,        3.00
04/02/2017,  16:00:00,       57.68,       74.43,        3.00,        3.00
04/02/2017,  17:00:00,       59.73,       76.45,        3.00,        3.00
04/02/2017,  18:00:00,       63.19,       77.19,        3.00,        3.00
04/02/2017,  19:00:00,       62.05,       77.85,        3.00,        3.00
04/02/2017,  20:00:00,       60.71,       81.80,        3.00,        3.00
04/02/2017,  21:00:00,       57.06,       71.57,        3.00,        3.00
04/02/2017,  22:00:00,       53.80,       80.73,        3.00,        3.00
04/02/2017,  23:00:00,       46.16,       69.66,        3.00,        3.00
04/03/2017,  00:00:00,       38.80,       59.06,        3.00,        3.00
04/03/2017,  01:00:00,       37.67,       54.61,        3.00,        3.00
04/03/2017,  02:00:00,       38.18,       55.50,        3.00,        3.00
04/03/2017,  03:00:00,       39.84,       57.05,        3.00,        3.00
04/03/2017,  04:00:00,       49.87,       76.91,        3.00,        3.00
04/03/2017,  05:00:00,       57.09,      112.27,        3.00,        3.00
04/03/2017,  06:00:00,       56.67,       68.91,        3.00,        3.00
04/03/2017,  07:00:00,       58.89,      128.47,        3.00,        3.00
04/03/2017,  08:00:00,       58.90,       73.51,        3.00,        3.00
04/03/2017,  09:00:00,       59.87,       76.87,        3.00,        3.00
04/03/2017,  10:00:00,       62.35,       79.20,        3.00,        3.00
04/03/2017,  11:00:00,       63.56,       82.90,        3.00,        3.00
04/03/2017,  12:00:00,       62.95,       82.24,        3.00,        3.00
04/03/2017,  13:00:00,       63.90,       81.15,        3.00,        3.00
04/03/2017,  14:00:00,       61.81,       86.29,        3.00,        3.00
04/03/2017,  15:00:00,       59.36,       77.11,        3.00,        3.00
04/03/2017,  16:00:00,       55.67,       79.29,        3.00,        3.00
04/03/2017,  17:00:00,       55.88,       58.49,        3.00,        3.00
04/03/2017,  18:00:00,       56.16,       60.12,        3.00,        3.00
04/03/2017,  19:00:00,       56.18,       61.85,        3.00,        3.00
04/03/2017,  20:00:00,       56.27,       62.22,        3.00,        3.00
04/03/2017,  21:00:00,       56.35,       68.52,        3.00,        3.00
04/03/2017,  22:00:00,       55.77,       65.48,        3.00,        3.00
04/03/2017,  23:00:00,       46.67,       64.43,        3.00,        3.00
04/04/2017,  00:00:00,       42.15,       56.85,        3.00,        3.00
04/04/2017,  01:00:00,       38.55,       52.04,        3.00,        3.00
04/04/2017,  02:00:00,       38.37,       57.09,        3.00,        3.00
04/04/2017,  03:00:00,       40.10,       86.25,        3.00,        3.00
04/04/2017,  04:00:00,       55.22,       75.15,        3.00,        3.00
04/04/2017,  05:00:00,       58.40,       75.84,        3.00,        3.00
04/04/2017,  06:00:00,       56.63,       68.57,        3.00,        3.00
04/04/2017,  07:00:00,       58.22,       79.35,        3.00,        3.00
04/04/2017,  08:00:00,       57.76,       71.22,        3.00,        3.00
04/04/2017,  09:00:00,       58.99,       71.88,        3.00,        3.00
04/04/2017,  10:00:00,       58.48,       69.97,        3.00,        3.00
04/04/2017,  11:00:00,       58.90,       72.73,        3.00,        3.00
04/04/2017,  12:00:00,       60.05,       81.93,        3.00,        3.00
04/04/2017,  13:00:00,       62.03,       80.67,        3.00,        3.00
04/04/2017,  14:00:00,       63.21,       78.49,        3.00,        3.00
04/04/2017,  15:00:00,       59.40,       76.92,        3.00,        3.00
04/04/2017,  16:00:00,       57.03,       71.39,        3.00,        3.00
04/04/2017,  17:00:00,       59.68,       70.11,        3.00,        3.00
04/04/2017,  18:00:00,       59.38,       74.69,        3.00,        3.00
04/04/2017,  19:00:00,       59.22,       74.68,        3.00,        3.00
04/04/2017,  20:00:00,       58.15,       73.37,        3.00,        3.00
04/04/2017,  21:00:00,       58.81,       69.78,        3.00,        3.00
04/04/2017,  22:00:00,       55.64,       71.32,        3.00,        3.00
04/04/2017,  23:00:00,       48.72,       66.90,        3.00,        3.00
04/05/2017,  00:00:00,       37.89,       64.41,        3.00,        3.00
04/05/2017,  01:00:00,       37.28,       50.76,        3.00,        3.00
04/05/2017,  02:00:00,       37.12,       70.22,        3.00,        3.00
04/05/2017,  03:00:00,       40.14,       56.51,        3.00,        3.00
04/05/2017,  04:00:00,       49.58,       65.96,        3.00,        3.00
04/05/2017,  05:00:00,       59.01,       90.70,        3.00,        3.00
04/05/2017,  06:00:00,       60.36,       76.91,        3.00,        3.00
04/05/2017,  07:00:00,       59.70,       74.68,        3.00,        3.00
04/05/2017,  08:00:00,       59.05,       77.15,        3.00,        3.00
04/05/2017,  09:00:00,       61.71,       79.51,        3.00,        3.00
04/05/2017,  10:00:00,       61.95,       76.47,        3.00,        3.00
04/05/2017,  11:00:00,       62.98,       76.45,        3.00,        3.00
04/05/2017,  12:00:00,       62.09,       78.91,        3.00,        3.00
04/05/2017,  13:00:00,       59.82,       77.81,        3.00,        3.00
04/05/2017,  14:00:00,       53.57,       96.30,        3.00,        3.00
04/05/2017,  15:00:00,       54.01,       69.33,        3.00,        3.00
04/05/2017,  16:00:00,       55.96,       58.98,        3.00,        3.00
04/05/2017,  17:00:00,       56.07,       59.18,        3.00,        3.00
04/05/2017,  18:00:00,       55.84,       63.83,        3.00,        3.00
04/05/2017,  19:00:00,       56.26,       64.47,        3.00,        3.00
04/05/2017,  20:00:00,       56.01,       64.88,        3.00,        3.00
04/05/2017,  21:00:00,       56.26,       62.96,        3.00,        3.00
04/05/2017,  22:00:00,       53.33,       71.20,        3.00,        3.00
04/05/2017,  23:00:00,       45.17,       66.77,        3.00,        3.00
04/06/2017,  00:00:00,       40.72,       59.08,        3.00,        3.00
04/06/2017,  01:00:00,       41.83,       63.25,        3.00,        3.00
04/06/2017,  02:00:00,       39.27,       51.64,        3.00,        3.00
04/06/2017,  03:00:00,       42.33,       63.28,        3.00,        3.00
04/06/2017,  04:00:00,       53.24,       80.17,        3.00,        3.00
04/06/2017,  05:00:00,       58.47,       79.65,        3.00,        3.00
04/06/2017,  06:00:00,       59.13,       80.21,        3.00,        3.00
04/06/2017,  07:00:00,       60.24,       75.95,        3.00,        3.00
04/06/2017,  08:00:00,       61.45,       77.25,        3.00,        3.00
04/06/2017,  09:00:00,       62.69,       80.04,        3.00,        3.00
04/06/2017,  10:00:00,       62.85,       80.59,        3.00,        3.00
04/06/2017,  11:00:00,       60.27,       78.95,        3.00,        3.00
04/06/2017,  12:00:00,       66.03,       81.10,        3.00,        3.00
04/06/2017,  13:00:00,       64.61,       75.75,        3.00,        3.00
04/06/2017,  14:00:00,       63.72,       79.43,        3.00,        3.00
04/06/2017,  15:00:00,       61.77,       85.76,        3.00,        3.00
04/06/2017,  16:00:00,       59.42,       74.72,        3.00,        3.00
04/06/2017,  17:00:00,       58.01,       76.84,        3.00,        3.00
04/06/2017,  18:00:00,       62.59,       78.20,        3.00,        3.00
04/06/2017,  19:00:00,       65.43,       84.24,        3.00,        3.00
04/06/2017,  20:00:00,       61.74,       80.66,        3.00,        3.00
04/06/2017,  21:00:00,       58.26,       80.85,        3.00,        3.00
04/06/2017,  22:00:00,       55.48,       79.53,        3.00,        3.00
04/06/2017,  23:00:00,       45.58,       64.29,        3.00,        3.00
